YYYY-MM,nCommits,nAuthors,timestamp
2014-10,48,1,1412121600
2014-11,52,9,1414800000
2014-12,55,7,1417392000
2015-01,68,6,1420070400
2015-02,70,10,1422748800
2015-03,34,6,1425168000
2015-04,11,3,1427846400
2015-05,16,3,1430438400
2015-06,20,4,1433116800
2015-07,21,3,1435708800
2015-08,16,5,1438387200
2015-09,24,8,1441065600
2015-10,10,2,1443657600
2015-11,25,5,1446336000
2015-12,33,6,1448928000
2016-01,12,4,1451606400
2016-02,17,2,1454284800
2016-03,20,4,1456790400
2016-04,46,12,1459468800
2016-05,18,5,1462060800
2016-06,26,7,1464739200
2016-07,90,8,1467331200
2016-08,77,12,1470009600
2016-09,66,7,1472688000
2016-10,45,6,1475280000
2016-11,41,6,1477958400
2016-12,34,5,1480550400
2017-01,47,7,1483228800
2017-02,62,6,1485907200
2017-03,72,7,1488326400
2017-04,64,4,1491004800
2017-05,49,8,1493596800
2017-06,29,5,1496275200
2017-07,12,4,1498867200
2017-08,109,11,1501545600
2017-09,86,9,1504224000
2017-10,58,10,1506816000
2017-11,32,7,1509494400
2017-12,17,6,1512086400
2018-01,40,6,1514764800
2018-02,14,6,1517443200
2018-03,35,11,1519862400
2018-04,104,8,1522540800
2018-05,48,11,1525132800
2018-06,44,7,1527811200
2018-07,45,13,1530403200
2018-08,35,9,1533081600
2018-09,55,7,1535760000
2018-10,38,11,1538352000
2018-11,69,12,1541030400
2018-12,37,7,1543622400
2019-01,20,6,1546300800
2019-02,13,4,1548979200
2019-03,10,3,1551398400
2019-04,16,4,1554076800
2019-05,63,8,1556668800
2019-06,14,5,1559347200
2019-07,18,6,1561939200
2019-08,39,6,1564617600
2019-09,47,10,1567296000
2019-10,46,11,1569888000
2019-11,18,3,1572566400
