YYYY-MM,nCommits,nAuthors,timestamp
2009-11,59,3,1257033600
2009-12,115,4,1259625600
2010-01,312,6,1262304000
2010-02,231,4,1264982400
2010-03,279,3,1267401600
2010-04,20,2,1270080000
2010-05,9,1,1272672000
2010-06,6,2,1275350400
2010-07,8,2,1277942400
2010-08,11,1,1280620800
2010-09,3,2,1283299200
2010-10,346,4,1285891200
2010-11,300,5,1288569600
2010-12,90,3,1291161600
2011-02,1,1,1296518400
2011-03,17,5,1298937600
2011-04,198,5,1301616000
2011-05,225,5,1304208000
2011-06,96,5,1306886400
2011-07,73,5,1309478400
2011-08,100,6,1312156800
2011-09,156,5,1314835200
2011-10,120,4,1317427200
2011-11,146,5,1320105600
2011-12,164,7,1322697600
2012-01,114,12,1325376000
2012-02,119,5,1328054400
2012-03,142,7,1330560000
2012-04,193,9,1333238400
2012-05,262,6,1335830400
2012-06,317,6,1338508800
2012-07,386,10,1341100800
2012-08,400,9,1343779200
2012-09,349,11,1346457600
2012-10,302,24,1349049600
2012-11,250,14,1351728000
2012-12,150,10,1354320000
2013-01,117,7,1356998400
2013-02,317,7,1359676800
2013-03,330,10,1362096000
2013-04,312,11,1364774400
2013-05,200,9,1367366400
2013-06,111,9,1370044800
2013-07,239,6,1372636800
2013-08,401,7,1375315200
2013-09,215,7,1377993600
2013-10,35,2,1380585600
2013-11,7,3,1383264000
2013-12,22,5,1385856000
2014-01,6,1,1388534400
2014-02,30,2,1391212800
2014-03,31,3,1393632000
2014-04,55,3,1396310400
2014-05,113,7,1398902400
2014-06,154,8,1401580800
2014-07,124,9,1404172800
2014-08,222,8,1406851200
2014-09,128,7,1409529600
2014-10,196,9,1412121600
2014-11,18,5,1414800000
2014-12,21,2,1417392000
2015-01,10,1,1420070400
2015-02,21,6,1422748800
2015-03,43,7,1425168000
2015-04,169,8,1427846400
2015-05,125,6,1430438400
2015-06,174,9,1433116800
2015-07,76,5,1435708800
2015-08,113,6,1438387200
2015-09,168,7,1441065600
2015-10,102,9,1443657600
2015-11,47,3,1446336000
2015-12,156,7,1448928000
2016-01,16,3,1451606400
2016-02,36,6,1454284800
2016-03,64,2,1456790400
2016-04,78,4,1459468800
2016-05,4,1,1462060800
2016-06,4,3,1464739200
2016-07,10,1,1467331200
2016-08,3,2,1470009600
2016-09,12,3,1472688000
2017-01,15,6,1483228800
2017-03,17,8,1488326400
