YYYY-MM,nCommits,nAuthors,timestamp
2015-01,7,1,1420070400
2015-02,36,1,1422748800
2015-03,14,1,1425168000
2015-04,2,1,1427846400
2015-05,18,1,1430438400
2015-07,1,1,1435708800
2015-08,5,1,1438387200
2015-09,3,1,1441065600
2015-11,2,1,1446336000
2016-02,52,3,1454284800
2016-03,145,4,1456790400
2016-04,113,2,1459468800
2016-05,211,5,1462060800
2016-06,335,6,1464739200
2016-07,195,6,1467331200
2016-08,357,7,1470009600
2016-09,443,5,1472688000
2016-10,326,6,1475280000
2016-11,810,9,1477958400
2016-12,356,7,1480550400
2017-01,551,9,1483228800
2017-02,559,9,1485907200
2017-03,318,7,1488326400
2017-04,191,5,1491004800
2017-05,173,5,1493596800
2017-06,253,6,1496275200
2017-07,43,3,1498867200
2017-08,319,6,1501545600
2017-09,365,6,1504224000
2017-10,550,7,1506816000
2017-11,366,7,1509494400
2017-12,247,8,1512086400
2018-01,824,7,1514764800
2018-02,294,6,1517443200
2018-03,454,9,1519862400
2018-04,617,11,1522540800
2018-05,469,12,1525132800
2018-06,908,8,1527811200
2018-07,157,7,1530403200
2018-08,87,12,1533081600
2018-09,599,8,1535760000
2018-10,941,7,1538352000
2018-11,737,9,1541030400
2018-12,339,10,1543622400
2019-01,241,12,1546300800
2019-02,194,10,1548979200
2019-03,173,13,1551398400
2019-04,56,9,1554076800
2019-05,260,12,1556668800
2019-06,291,10,1559347200
2019-07,150,7,1561939200
2019-08,181,13,1564617600
2019-09,157,12,1567296000
2019-10,278,22,1569888000
2019-11,750,14,1572566400
2019-12,309,13,1575158400
2020-01,155,10,1577836800
2020-02,303,15,1580515200
2020-03,359,9,1583020800
2020-04,506,13,1585699200
2020-05,1574,9,1588291200
2020-06,680,10,1590969600
2020-07,121,11,1593561600
2020-08,1453,14,1596240000
2020-09,983,22,1598918400
