YYYY-MM,nCommits,nAuthors,timestamp
2012-07,1,1,1341100800
2012-08,97,2,1343779200
2012-09,58,1,1346457600
2012-10,23,1,1349049600
2012-11,7,2,1351728000
2012-12,11,2,1354320000
2013-01,16,6,1356998400
2013-02,5,1,1359676800
2013-04,4,3,1364774400
2013-05,4,1,1367366400
2013-06,34,5,1370044800
2013-07,23,1,1372636800
2013-08,35,2,1375315200
2013-09,24,2,1377993600
2013-10,17,3,1380585600
2013-11,18,2,1383264000
2013-12,27,1,1385856000
2014-01,4,1,1388534400
2014-02,30,5,1391212800
2014-03,39,4,1393632000
2014-04,113,12,1396310400
2014-05,70,13,1398902400
2014-06,61,7,1401580800
2014-07,96,10,1404172800
2014-08,62,8,1406851200
2014-09,37,8,1409529600
2014-10,54,8,1412121600
2014-11,31,7,1414800000
2014-12,31,11,1417392000
2015-01,39,5,1420070400
2015-02,29,7,1422748800
2015-03,40,7,1425168000
2015-04,34,5,1427846400
2015-05,53,15,1430438400
2015-06,30,6,1433116800
2015-07,56,10,1435708800
2015-08,46,8,1438387200
2015-09,18,10,1441065600
2015-10,46,14,1443657600
2015-11,42,10,1446336000
2015-12,44,14,1448928000
2016-01,26,10,1451606400
2016-02,10,6,1454284800
2016-03,30,11,1456790400
2016-04,28,13,1459468800
2016-05,29,8,1462060800
2016-06,36,9,1464739200
2016-07,12,4,1467331200
2016-08,5,3,1470009600
2016-09,15,10,1472688000
2016-10,6,2,1475280000
2016-11,18,7,1477958400
2016-12,22,11,1480550400
2017-01,11,5,1483228800
2017-02,17,6,1485907200
2017-03,38,12,1488326400
2017-04,36,13,1491004800
2017-05,44,28,1493596800
2017-06,114,41,1496275200
2017-07,37,14,1498867200
2017-08,32,10,1501545600
2017-09,7,3,1504224000
2017-10,10,5,1506816000
2017-11,11,5,1509494400
2017-12,18,4,1512086400
2018-01,14,4,1514764800
2018-02,19,9,1517443200
2018-03,2,2,1519862400
2018-04,19,6,1522540800
2018-05,42,14,1525132800
2018-06,16,3,1527811200
2018-07,11,3,1530403200
2018-08,36,11,1533081600
2018-09,26,7,1535760000
2018-10,12,5,1538352000
2018-11,6,4,1541030400
2019-01,12,3,1546300800
2019-02,5,5,1548979200
2019-03,35,10,1551398400
2019-04,81,9,1554076800
2019-05,56,8,1556668800
2019-06,47,6,1559347200
2019-07,26,3,1561939200
2019-08,18,5,1564617600
2019-09,7,3,1567296000
2019-10,38,6,1569888000
2019-11,21,7,1572566400
2019-12,25,9,1575158400
2020-01,8,5,1577836800
2020-02,7,3,1580515200
2020-03,9,5,1583020800
2020-04,43,13,1585699200
2020-05,2,1,1588291200
2020-06,14,5,1590969600
2020-07,19,7,1593561600
2020-08,38,9,1596240000
