YYYY-MM,nCommits,nAuthors,timestamp
2007-03,44,2,1172707200
2007-04,7,2,1175385600
2007-05,5,1,1177977600
2007-06,12,1,1180656000
2007-07,1,1,1183248000
2007-09,11,2,1188604800
2007-10,28,3,1191196800
2007-11,37,4,1193875200
2007-12,9,2,1196467200
2008-01,27,4,1199145600
2008-02,143,7,1201824000
2008-03,214,7,1204329600
2008-04,167,8,1207008000
2008-05,189,7,1209600000
2008-06,282,10,1212278400
2008-07,451,9,1214870400
2008-08,466,12,1217548800
2008-09,308,12,1220227200
2008-10,712,8,1222819200
2008-11,616,10,1225497600
2008-12,415,8,1228089600
2009-01,397,9,1230768000
2009-02,486,10,1233446400
2009-03,539,12,1235865600
2009-04,430,11,1238544000
2009-05,497,13,1241136000
2009-06,433,12,1243814400
2009-07,347,12,1246406400
2009-08,333,10,1249084800
2009-09,732,11,1251763200
2009-10,380,13,1254355200
2009-11,419,27,1257033600
2009-12,281,14,1259625600
2010-01,360,11,1262304000
2010-02,294,12,1264982400
2010-03,64,12,1267401600
2010-04,336,16,1270080000
2010-05,284,15,1272672000
2010-06,352,19,1275350400
2010-07,625,21,1277942400
2010-08,670,24,1280620800
2010-09,523,14,1283299200
2010-10,443,15,1285891200
2010-11,512,13,1288569600
2010-12,251,8,1291161600
2011-01,306,10,1293840000
2011-02,272,16,1296518400
2011-03,427,14,1298937600
2011-04,527,14,1301616000
2011-05,363,23,1304208000
2011-06,495,25,1306886400
2011-07,480,18,1309478400
2011-08,530,22,1312156800
2011-09,275,19,1314835200
2011-10,195,15,1317427200
2011-11,222,17,1320105600
2011-12,227,18,1322697600
2012-01,214,15,1325376000
2012-02,143,14,1328054400
2012-03,140,12,1330560000
2012-04,133,13,1333238400
2012-05,119,15,1335830400
2012-06,127,12,1338508800
2012-07,129,14,1341100800
2012-08,144,15,1343779200
2012-09,286,9,1346457600
2012-10,170,11,1349049600
2012-11,187,10,1351728000
2012-12,132,8,1354320000
2013-01,118,6,1356998400
2013-02,120,9,1359676800
2013-03,119,8,1362096000
2013-04,141,9,1364774400
2013-05,140,11,1367366400
2013-06,189,13,1370044800
2013-07,358,16,1372636800
2013-08,332,22,1375315200
2013-09,380,14,1377993600
2013-10,131,15,1380585600
2013-11,186,11,1383264000
2013-12,146,9,1385856000
2014-01,196,13,1388534400
2014-02,288,11,1391212800
2014-03,353,14,1393632000
2014-04,175,9,1396310400
2014-05,139,9,1398902400
2014-06,129,6,1401580800
2014-07,154,6,1404172800
2014-08,203,13,1406851200
2014-09,242,16,1409529600
2014-10,207,11,1412121600
2014-11,166,11,1414800000
2014-12,282,16,1417392000
2015-01,333,15,1420070400
2015-02,153,8,1422748800
2015-03,305,9,1425168000
2015-04,172,6,1427846400
2015-05,168,10,1430438400
2015-06,138,7,1433116800
2015-07,182,11,1435708800
2015-08,229,12,1438387200
2015-09,175,11,1441065600
2015-10,161,7,1443657600
2015-11,176,8,1446336000
2015-12,151,5,1448928000
2016-01,147,9,1451606400
2016-02,158,10,1454284800
2016-03,105,8,1456790400
2016-04,113,9,1459468800
2016-05,135,10,1462060800
2016-06,191,11,1464739200
2016-07,183,10,1467331200
2016-08,130,10,1470009600
2016-09,176,9,1472688000
2016-10,112,9,1475280000
2016-11,169,10,1477958400
2016-12,154,8,1480550400
2017-01,115,10,1483228800
2017-02,183,12,1485907200
2017-03,269,14,1488326400
2017-04,260,11,1491004800
2017-05,238,13,1493596800
2017-06,179,11,1496275200
2017-07,132,14,1498867200
2017-08,128,12,1501545600
2017-09,119,10,1504224000
2017-10,138,13,1506816000
2017-11,126,9,1509494400
2017-12,80,12,1512086400
2018-01,139,9,1514764800
2018-02,86,10,1517443200
2018-03,161,12,1519862400
2018-04,181,14,1522540800
2018-05,120,10,1525132800
2018-06,144,11,1527811200
2018-07,138,11,1530403200
2018-08,126,9,1533081600
2018-09,167,11,1535760000
2018-10,190,12,1538352000
2018-11,118,10,1541030400
2018-12,120,12,1543622400
2019-01,254,13,1546300800
2019-02,199,12,1548979200
2019-03,249,14,1551398400
2019-04,145,12,1554076800
2019-05,108,9,1556668800
2019-06,170,11,1559347200
2019-07,220,11,1561939200
2019-08,146,12,1564617600
2019-09,178,11,1567296000
2019-10,155,13,1569888000
2019-11,119,13,1572566400
2019-12,171,14,1575158400
2020-01,184,11,1577836800
2020-02,219,12,1580515200
2020-03,216,13,1583020800
2020-04,194,14,1585699200
2020-05,186,10,1588291200
2020-06,215,14,1590969600
2020-07,364,16,1593561600
2020-08,326,11,1596240000
2020-09,9,2,1598918400
