YYYY-MM,nCommits,nAuthors,timestamp
2015-08,14,4,1438387200
2015-09,31,6,1441065600
2015-10,131,9,1443657600
2015-11,74,11,1446336000
2015-12,80,4,1448928000
2016-01,81,2,1451606400
2016-02,162,1,1454284800
2016-03,144,1,1456790400
2016-04,154,3,1459468800
2016-05,90,1,1462060800
2016-08,28,7,1470009600
2016-09,58,2,1472688000
2016-10,57,11,1475280000
2016-11,119,21,1477958400
2016-12,180,21,1480550400
2017-01,123,25,1483228800
2017-02,182,32,1485907200
2017-03,192,32,1488326400
2017-04,251,42,1491004800
2017-05,248,32,1493596800
2017-06,160,31,1496275200
2017-07,128,22,1498867200
2017-08,184,39,1501545600
2017-09,210,56,1504224000
2017-10,275,57,1506816000
2017-11,155,44,1509494400
2017-12,98,34,1512086400
2018-01,165,37,1514764800
2018-02,126,33,1517443200
2018-03,163,42,1519862400
2018-04,212,35,1522540800
2018-05,234,44,1525132800
2018-06,262,41,1527811200
2018-07,263,54,1530403200
2018-08,265,47,1533081600
2018-09,318,32,1535760000
2018-10,222,41,1538352000
2018-11,193,34,1541030400
2018-12,99,26,1543622400
2019-01,179,39,1546300800
2019-02,135,22,1548979200
2019-03,148,24,1551398400
2019-04,187,28,1554076800
2019-05,349,12,1556668800
2019-06,119,13,1559347200
2019-07,200,20,1561939200
2019-08,143,18,1564617600
2019-09,156,12,1567296000
2019-10,226,14,1569888000
2019-11,150,12,1572566400
2019-12,122,9,1575158400
2020-01,175,10,1577836800
2020-02,113,13,1580515200
2020-03,112,12,1583020800
2020-04,139,10,1585699200
2020-05,102,8,1588291200
2020-06,97,10,1590969600
2020-07,132,11,1593561600
2020-08,96,9,1596240000
2020-09,5,1,1598918400
