YYYY-MM,nCommits,nAuthors,timestamp
2008-10,5,1,1222819200
2008-11,460,7,1225497600
2008-12,515,6,1228089600
2009-01,392,7,1230768000
2009-02,264,5,1233446400
2009-03,260,6,1235865600
2009-04,122,5,1238544000
2009-05,339,8,1241136000
2009-06,573,14,1243814400
2009-07,365,10,1246406400
2009-08,334,5,1249084800
2009-09,328,10,1251763200
2009-10,339,3,1254355200
2009-11,277,5,1257033600
2009-12,190,3,1259625600
2010-01,401,3,1262304000
2010-02,245,5,1264982400
2010-03,44,6,1267401600
2010-04,36,5,1270080000
2010-05,37,4,1272672000
2010-06,210,6,1275350400
2010-07,116,5,1277942400
2010-08,140,4,1280620800
2010-09,124,3,1283299200
2010-10,38,2,1285891200
2010-11,70,3,1288569600
2010-12,94,7,1291161600
2011-01,280,9,1293840000
2011-02,9,4,1296518400
2011-03,51,4,1298937600
2011-04,261,10,1301616000
2011-05,52,5,1304208000
2011-06,24,6,1306886400
2011-07,17,5,1309478400
2011-08,37,3,1312156800
2011-10,19,4,1317427200
2011-11,17,3,1320105600
2011-12,12,2,1322697600
2012-02,16,2,1328054400
2012-03,10,3,1330560000
2012-04,21,3,1333238400
2012-05,106,3,1335830400
2012-06,40,4,1338508800
2012-07,14,2,1341100800
2012-08,11,4,1343779200
2012-09,1,1,1346457600
2012-10,15,6,1349049600
2012-11,13,4,1351728000
2012-12,26,4,1354320000
2013-01,161,5,1356998400
2013-02,196,4,1359676800
2013-03,118,4,1362096000
2013-04,5,3,1364774400
2013-05,28,6,1367366400
2013-06,31,5,1370044800
2013-07,10,5,1372636800
2013-08,7,4,1375315200
2013-09,4,3,1377993600
2014-02,1,1,1391212800
2014-03,2,2,1393632000
2014-05,6,1,1398902400
