YYYY-MM,nCommits,nAuthors,timestamp
1998-04,38,2,891388800
1998-05,27,2,893980800
1998-06,46,2,896659200
1998-07,41,2,899251200
1998-08,28,1,901929600
1998-09,14,1,904608000
1998-10,3,1,907200000
1998-11,10,2,909878400
1998-12,19,1,912470400
1999-03,16,1,920246400
1999-05,46,1,925516800
1999-06,3,1,928195200
1999-07,7,1,930787200
1999-08,9,1,933465600
2000-03,21,1,951868800
2000-04,13,1,954547200
2000-06,48,2,959817600
2000-07,3,1,962409600
2000-09,25,1,967766400
2000-11,25,2,973036800
2001-01,11,1,978307200
2001-02,54,4,980985600
2001-03,67,3,983404800
2001-04,1,1,986083200
2001-05,30,3,988675200
2001-06,48,4,991353600
2001-07,61,3,993945600
2001-08,102,3,996624000
2001-09,92,4,999302400
2001-10,12,2,1001894400
2001-11,41,3,1004572800
2001-12,28,4,1007164800
2002-01,47,3,1009843200
2002-02,28,3,1012521600
2002-03,43,4,1014940800
2002-04,9,1,1017619200
2002-05,12,2,1020211200
2002-06,21,2,1022889600
2002-07,24,4,1025481600
2002-08,10,3,1028160000
2002-09,18,5,1030838400
2002-10,19,3,1033430400
2002-11,64,5,1036108800
2002-12,42,6,1038700800
2003-01,65,3,1041379200
2003-02,63,3,1044057600
2003-03,35,3,1046476800
2003-04,26,3,1049155200
2003-05,47,5,1051747200
2003-06,43,5,1054425600
2003-07,23,4,1057017600
2003-08,30,4,1059696000
2003-09,40,5,1062374400
2003-10,158,7,1064966400
2003-11,148,7,1067644800
2003-12,124,7,1070236800
2004-01,109,8,1072915200
2004-02,96,9,1075593600
2004-03,162,8,1078099200
2004-04,103,9,1080777600
2004-05,93,9,1083369600
2004-06,119,8,1086048000
2004-07,241,8,1088640000
2004-08,44,4,1091318400
2004-09,184,7,1093996800
2004-10,159,9,1096588800
2004-11,150,6,1099267200
2004-12,196,7,1101859200
2005-01,103,7,1104537600
2005-02,179,7,1107216000
2005-03,79,8,1109635200
2005-04,99,7,1112313600
2005-05,185,10,1114905600
2005-06,114,6,1117584000
2005-07,189,7,1120176000
2005-08,146,9,1122854400
2005-09,206,11,1125532800
2005-10,179,10,1128124800
2005-11,136,8,1130803200
2005-12,148,10,1133395200
2006-01,76,6,1136073600
2006-02,121,7,1138752000
2006-03,169,6,1141171200
2006-04,80,7,1143849600
2006-05,89,9,1146441600
2006-06,179,9,1149120000
2006-07,159,10,1151712000
2006-08,163,6,1154390400
2006-09,41,7,1157068800
2006-10,90,8,1159660800
2006-11,109,10,1162339200
2006-12,113,6,1164931200
2007-01,84,9,1167609600
2007-02,68,6,1170288000
2007-03,69,8,1172707200
2007-04,152,8,1175385600
2007-05,181,10,1177977600
2007-06,168,8,1180656000
2007-07,46,8,1183248000
2007-08,124,10,1185926400
2007-09,132,8,1188604800
2007-10,177,7,1191196800
2007-11,116,8,1193875200
2007-12,82,9,1196467200
2008-01,111,9,1199145600
2008-02,99,8,1201824000
2008-03,33,6,1204329600
2008-04,146,9,1207008000
2008-05,114,8,1209600000
2008-06,51,8,1212278400
2008-07,33,6,1214870400
2008-08,83,8,1217548800
2008-09,70,4,1220227200
2008-10,92,5,1222819200
2008-11,45,6,1225497600
2008-12,31,4,1228089600
2009-01,67,4,1230768000
2009-02,80,5,1233446400
2009-03,67,5,1235865600
2009-04,146,6,1238544000
2009-05,166,7,1241136000
2009-06,204,8,1243814400
2009-07,39,7,1246406400
2009-08,61,6,1249084800
2009-09,108,8,1251763200
2009-10,164,9,1254355200
2009-11,105,7,1257033600
2009-12,81,7,1259625600
2010-01,159,4,1262304000
2010-02,31,6,1264982400
2010-03,122,9,1267401600
2010-04,130,11,1270080000
2010-05,132,6,1272672000
2010-06,16,4,1275350400
2010-07,12,7,1277942400
2010-08,55,3,1280620800
2010-09,69,7,1283299200
2010-10,153,8,1285891200
2010-11,122,5,1288569600
