YYYY-MM,nCommits,nAuthors,timestamp
2012-11,3,1,1351728000
2012-12,3,1,1354320000
2013-01,3,2,1356998400
2013-02,14,2,1359676800
2013-03,8,4,1362096000
2013-04,2,2,1364774400
2013-05,9,4,1367366400
2013-06,11,5,1370044800
2013-07,7,3,1372636800
2013-08,1,1,1375315200
2013-09,25,6,1377993600
2013-10,26,8,1380585600
2013-11,16,8,1383264000
2013-12,8,4,1385856000
2014-01,2,1,1388534400
2014-03,7,3,1393632000
2014-04,15,3,1396310400
2014-05,18,9,1398902400
2014-06,9,4,1401580800
2014-07,13,2,1404172800
2014-09,9,5,1409529600
2014-10,1,1,1412121600
2015-04,17,1,1427846400
2015-05,2,2,1430438400
2015-06,13,2,1433116800
2015-07,56,8,1435708800
2015-08,34,8,1438387200
2015-09,49,12,1441065600
2015-10,58,13,1443657600
2015-11,69,19,1446336000
2015-12,56,15,1448928000
2016-01,21,6,1451606400
2016-02,34,7,1454284800
2016-03,39,13,1456790400
2016-04,41,9,1459468800
2016-05,29,14,1462060800
2016-06,74,9,1464739200
2016-07,104,12,1467331200
2016-08,14,8,1470009600
2016-09,27,12,1472688000
2016-10,39,15,1475280000
2016-11,135,17,1477958400
2016-12,110,10,1480550400
2017-01,41,7,1483228800
2017-02,24,8,1485907200
2017-03,36,14,1488326400
2017-04,28,11,1491004800
2017-05,76,23,1493596800
2017-06,43,15,1496275200
2017-07,8,6,1498867200
2017-08,16,8,1501545600
2017-09,22,9,1504224000
2017-10,32,7,1506816000
2017-11,9,3,1509494400
2017-12,16,3,1512086400
2018-01,7,4,1514764800
2018-02,37,12,1517443200
2018-03,23,11,1519862400
2018-04,21,6,1522540800
2018-05,25,9,1525132800
2018-06,24,12,1527811200
2018-07,18,10,1530403200
2018-08,14,8,1533081600
2018-09,6,2,1535760000
2018-10,17,14,1538352000
2018-11,36,10,1541030400
2018-12,25,18,1543622400
2019-01,19,4,1546300800
2019-02,7,2,1548979200
2019-03,2,1,1551398400
2019-04,10,4,1554076800
2019-05,3,2,1556668800
2019-06,5,4,1559347200
2019-07,5,3,1561939200
2019-08,5,4,1564617600
2019-09,20,15,1567296000
2019-10,18,16,1569888000
2019-11,2,2,1572566400
2020-01,1,1,1577836800
2020-02,7,4,1580515200
2020-03,2,1,1583020800
2020-04,5,3,1585699200
2020-05,5,5,1588291200
2020-06,7,4,1590969600
2020-07,1,1,1593561600
2020-08,2,2,1596240000
