YYYY-MM,nCommits,nAuthors,timestamp
2009-09,2,2,1251763200
2009-11,141,3,1257033600
2009-12,6,3,1259625600
2010-01,6,1,1262304000
2010-04,6,3,1270080000
2010-05,11,1,1272672000
2010-07,1,1,1277942400
2010-08,4,1,1280620800
2010-10,85,3,1285891200
2010-11,255,7,1288569600
2010-12,275,7,1291161600
2011-01,88,4,1293840000
2011-02,82,5,1296518400
2011-03,27,4,1298937600
2011-04,43,3,1301616000
2011-05,5,1,1304208000
2011-06,2,1,1306886400
2011-07,28,1,1309478400
2011-08,47,1,1312156800
2011-09,43,5,1314835200
2011-10,64,6,1317427200
2011-11,84,6,1320105600
2011-12,4,2,1322697600
2012-01,4,2,1325376000
2012-02,18,4,1328054400
2012-03,38,5,1330560000
2012-04,132,7,1333238400
2012-05,123,7,1335830400
2012-06,64,4,1338508800
2012-07,19,4,1341100800
2012-08,29,3,1343779200
2012-09,96,5,1346457600
2012-10,95,7,1349049600
2012-11,109,7,1351728000
2012-12,83,6,1354320000
2013-01,33,4,1356998400
2013-02,24,5,1359676800
2013-03,33,2,1362096000
2013-04,83,5,1364774400
2013-05,72,4,1367366400
2013-06,185,7,1370044800
2013-07,148,7,1372636800
2013-08,137,7,1375315200
2013-09,52,6,1377993600
2013-10,26,4,1380585600
2013-11,29,4,1383264000
2013-12,72,3,1385856000
2014-01,197,3,1388534400
2014-02,77,5,1391212800
2014-03,121,5,1393632000
2014-04,116,5,1396310400
2014-05,95,4,1398902400
2014-06,130,5,1401580800
2014-07,143,6,1404172800
2014-08,215,6,1406851200
2014-09,32,4,1409529600
2014-10,122,6,1412121600
2014-11,168,7,1414800000
2014-12,38,6,1417392000
2015-01,87,6,1420070400
2015-02,35,5,1422748800
2015-03,58,5,1425168000
2015-04,69,4,1427846400
2015-05,162,7,1430438400
2015-06,62,6,1433116800
2015-07,40,5,1435708800
2015-08,188,6,1438387200
2015-09,77,6,1441065600
2015-10,331,4,1443657600
2015-11,161,2,1446336000
2015-12,253,7,1448928000
2016-01,135,3,1451606400
2016-02,34,3,1454284800
2016-03,25,4,1456790400
2016-04,8,1,1459468800
2016-05,24,2,1462060800
2016-06,9,2,1464739200
2016-07,72,2,1467331200
2016-08,103,5,1470009600
2016-09,71,5,1472688000
2016-10,138,7,1475280000
2016-11,85,5,1477958400
2016-12,21,4,1480550400
2017-01,12,2,1483228800
2017-02,25,2,1485907200
2017-03,20,2,1488326400
2017-04,5,2,1491004800
2017-05,36,4,1493596800
2017-06,3,1,1496275200
2017-07,5,1,1498867200
2017-08,7,2,1501545600
