YYYY-MM,nCommits,nAuthors,timestamp
2014-08,15,1,1406851200
2014-09,4,1,1409529600
2014-10,68,7,1412121600
2014-11,118,6,1414800000
2014-12,103,5,1417392000
2015-01,112,10,1420070400
2015-02,157,11,1422748800
2015-03,118,6,1425168000
2015-04,271,10,1427846400
2015-05,419,6,1430438400
2015-06,605,6,1433116800
2015-07,498,5,1435708800
2015-08,289,4,1438387200
2015-09,237,5,1441065600
2015-10,225,9,1443657600
2015-11,280,8,1446336000
2015-12,284,3,1448928000
2016-01,236,6,1451606400
2016-02,290,5,1454284800
2016-03,105,9,1456790400
2016-04,211,8,1459468800
2016-05,172,10,1462060800
2016-06,368,11,1464739200
2016-07,246,11,1467331200
2016-08,515,9,1470009600
2016-09,470,11,1472688000
2016-10,427,17,1475280000
2016-11,197,11,1477958400
2016-12,290,10,1480550400
2017-01,268,17,1483228800
2017-02,203,15,1485907200
2017-03,323,14,1488326400
2017-04,300,17,1491004800
2017-05,408,13,1493596800
2017-06,267,10,1496275200
2017-07,235,13,1498867200
2017-08,259,12,1501545600
2017-09,276,14,1504224000
2017-10,109,17,1506816000
2017-11,226,15,1509494400
2017-12,348,13,1512086400
2018-01,207,15,1514764800
2018-02,142,14,1517443200
2018-03,284,17,1519862400
2018-04,140,13,1522540800
2018-05,192,14,1525132800
2018-06,140,14,1527811200
2018-07,164,13,1530403200
2018-08,84,11,1533081600
2018-09,154,14,1535760000
2018-10,143,14,1538352000
2018-11,224,14,1541030400
2018-12,61,12,1543622400
2019-01,27,5,1546300800
2019-02,67,12,1548979200
2019-03,103,11,1551398400
2019-04,115,14,1554076800
2019-05,61,12,1556668800
2019-06,98,10,1559347200
2019-07,64,12,1561939200
2019-08,50,10,1564617600
2019-09,39,7,1567296000
2019-10,54,11,1569888000
2019-11,44,10,1572566400
2019-12,38,10,1575158400
2020-01,30,10,1577836800
2020-02,86,9,1580515200
2020-03,45,9,1583020800
2020-04,47,10,1585699200
2020-05,41,11,1588291200
2020-06,56,11,1590969600
2020-07,57,9,1593561600
2020-08,90,15,1596240000
2020-09,41,10,1598918400
