YYYY-MM,nCommits,nAuthors,timestamp
2015-10,2,1,1443657600
2015-11,32,27,1446336000
2015-12,47,44,1448928000
2016-01,74,58,1451606400
2016-02,88,80,1454284800
2016-03,145,114,1456790400
2016-04,93,73,1459468800
2016-05,94,75,1462060800
2016-06,51,38,1464739200
2016-07,44,40,1467331200
2016-08,51,43,1470009600
2016-09,26,19,1472688000
2016-10,25,24,1475280000
2016-11,26,25,1477958400
2016-12,25,23,1480550400
2017-01,23,22,1483228800
2017-02,86,73,1485907200
2017-03,111,94,1488326400
2017-04,164,135,1491004800
2017-05,104,86,1493596800
2017-06,129,111,1496275200
2017-07,97,82,1498867200
2017-08,116,84,1501545600
2017-09,150,133,1504224000
2017-10,125,98,1506816000
2017-11,159,106,1509494400
2017-12,108,88,1512086400
2018-01,188,155,1514764800
2018-02,115,102,1517443200
2018-03,251,121,1519862400
2018-04,186,149,1522540800
2018-05,174,143,1525132800
2018-06,126,114,1527811200
2018-07,141,107,1530403200
2018-08,127,106,1533081600
2018-09,107,83,1535760000
2018-10,44,43,1538352000
2018-11,32,28,1541030400
2018-12,23,19,1543622400
2019-01,17,15,1546300800
2019-02,20,4,1548979200
2019-03,11,9,1551398400
2019-04,49,42,1554076800
2019-05,107,104,1556668800
2019-06,49,49,1559347200
2019-07,15,15,1561939200
2019-08,51,51,1564617600
2019-09,74,73,1567296000
2019-10,30,30,1569888000
2019-11,12,12,1572566400
2019-12,2,2,1575158400
2020-01,5,2,1577836800
2020-02,2,2,1580515200
2020-03,1,1,1583020800
2020-04,6,6,1585699200
2020-05,2,2,1588291200
2020-06,8,7,1590969600
2020-07,1632,1597,1593561600
2020-09,1,1,1598918400
