YYYY-MM,nCommits,nAuthors,timestamp
2007-07,1,1,1183248000
2007-08,7,2,1185926400
2007-09,8,2,1188604800
2007-10,12,1,1191196800
2007-11,9,2,1193875200
2007-12,7,1,1196467200
2008-01,19,2,1199145600
2008-02,22,4,1201824000
2008-03,24,5,1204329600
2008-04,38,4,1207008000
2008-05,82,5,1209600000
2008-06,30,5,1212278400
2008-07,118,7,1214870400
2008-08,63,9,1217548800
2008-09,107,7,1220227200
2008-10,112,7,1222819200
2008-11,76,14,1225497600
2008-12,96,9,1228089600
2009-01,86,10,1230768000
2009-02,53,12,1233446400
2009-03,82,11,1235865600
2009-04,74,9,1238544000
2009-05,52,9,1241136000
2009-06,73,14,1243814400
2009-07,144,18,1246406400
2009-08,77,15,1249084800
2009-09,91,13,1251763200
2009-10,126,19,1254355200
2009-11,121,15,1257033600
2009-12,104,17,1259625600
2010-01,108,17,1262304000
2010-02,100,13,1264982400
2010-03,130,17,1267401600
2010-04,98,16,1270080000
2010-05,117,15,1272672000
2010-06,179,20,1275350400
2010-07,136,19,1277942400
2010-08,143,18,1280620800
2010-09,116,13,1283299200
2010-10,149,20,1285891200
2010-11,147,21,1288569600
2010-12,100,16,1291161600
2011-01,101,15,1293840000
2011-02,141,16,1296518400
2011-03,194,17,1298937600
2011-04,178,18,1301616000
2011-05,139,23,1304208000
2011-06,181,19,1306886400
2011-07,144,18,1309478400
2011-08,160,19,1312156800
2011-09,160,20,1314835200
2011-10,130,15,1317427200
2011-11,161,16,1320105600
2011-12,124,18,1322697600
2012-01,143,19,1325376000
2012-02,145,21,1328054400
2012-03,184,16,1330560000
2012-04,183,20,1333238400
2012-05,262,23,1335830400
2012-06,249,21,1338508800
2012-07,207,21,1341100800
2012-08,183,22,1343779200
2012-09,112,21,1346457600
2012-10,249,25,1349049600
2012-11,259,22,1351728000
2012-12,129,17,1354320000
2013-01,234,20,1356998400
2013-02,192,19,1359676800
2013-03,196,20,1362096000
2013-04,178,20,1364774400
2013-05,152,19,1367366400
2013-06,156,20,1370044800
2013-07,163,21,1372636800
2013-08,204,23,1375315200
2013-09,176,20,1377993600
2013-10,153,19,1380585600
2013-11,149,25,1383264000
2013-12,118,19,1385856000
2014-01,169,19,1388534400
2014-02,113,20,1391212800
2014-03,213,26,1393632000
2014-04,188,25,1396310400
2014-05,143,23,1398902400
2014-06,10741,25,1401580800
2014-07,369,24,1404172800
2014-08,270,22,1406851200
2014-09,387,25,1409529600
2014-10,435,26,1412121600
2014-11,353,19,1414800000
2014-12,226,23,1417392000
2015-01,253,24,1420070400
2015-02,303,20,1422748800
2015-03,436,24,1425168000
2015-04,349,21,1427846400
2015-05,171,13,1430438400
