YYYY-MM,nCommits,nAuthors,timestamp
2015-12,5,1,1448928000
2016-01,17,1,1451606400
2016-02,4,3,1454284800
2016-04,4,2,1459468800
2016-05,19,2,1462060800
2016-07,3,1,1467331200
2016-09,2,2,1472688000
2016-10,2,1,1475280000
2017-03,17,4,1488326400
2017-04,39,7,1491004800
2017-05,15,3,1493596800
2017-06,15,7,1496275200
2017-07,9,4,1498867200
2017-08,7,2,1501545600
2017-09,11,5,1504224000
2017-10,19,6,1506816000
2017-11,10,3,1509494400
2018-01,28,8,1514764800
2018-02,53,10,1517443200
2018-03,73,15,1519862400
2018-04,71,11,1522540800
2018-05,82,13,1525132800
2018-06,78,14,1527811200
2018-07,114,15,1530403200
2018-08,108,14,1533081600
2018-09,94,20,1535760000
2018-10,195,23,1538352000
2018-11,169,16,1541030400
2018-12,90,19,1543622400
2019-01,57,12,1546300800
2019-02,203,19,1548979200
2019-03,82,16,1551398400
2019-04,95,22,1554076800
2019-05,229,28,1556668800
2019-06,166,24,1559347200
2019-07,58,13,1561939200
2019-08,133,19,1564617600
2019-09,258,22,1567296000
2019-10,201,32,1569888000
2019-11,240,26,1572566400
2019-12,71,14,1575158400
2020-01,87,16,1577836800
2020-02,89,16,1580515200
2020-03,98,18,1583020800
2020-04,121,18,1585699200
2020-05,141,12,1588291200
2020-06,244,23,1590969600
2020-07,156,17,1593561600
2020-08,108,19,1596240000
2020-09,14,8,1598918400
