YYYY-MM,nCommits,nAuthors,timestamp
2013-05,8,1,1367366400
2013-06,9,1,1370044800
2013-07,103,8,1372636800
2013-08,48,7,1375315200
2013-09,32,5,1377993600
2013-10,28,7,1380585600
2013-11,59,11,1383264000
2013-12,7,1,1385856000
2014-01,33,10,1388534400
2014-02,10,6,1391212800
2014-03,12,6,1393632000
2014-04,16,8,1396310400
2014-05,39,11,1398902400
2014-06,42,6,1401580800
2014-07,30,6,1404172800
2014-08,16,4,1406851200
2014-09,27,7,1409529600
2014-10,38,11,1412121600
2014-11,35,7,1414800000
2014-12,29,9,1417392000
2015-01,19,7,1420070400
2015-02,43,6,1422748800
2015-03,54,11,1425168000
2015-04,47,12,1427846400
2015-05,32,10,1430438400
2015-06,27,11,1433116800
2015-07,52,15,1435708800
2015-08,67,17,1438387200
2015-09,56,9,1441065600
2015-10,23,8,1443657600
2015-11,31,12,1446336000
2015-12,11,4,1448928000
2016-01,26,8,1451606400
2016-02,47,13,1454284800
2016-03,19,10,1456790400
2016-04,48,13,1459468800
2016-05,30,10,1462060800
2016-06,28,10,1464739200
2016-07,42,8,1467331200
2016-08,58,8,1470009600
2016-09,36,11,1472688000
2016-10,21,10,1475280000
2016-11,14,7,1477958400
2016-12,155,16,1480550400
2017-01,52,11,1483228800
2017-02,21,8,1485907200
2017-03,12,8,1488326400
2017-04,45,15,1491004800
2017-05,52,16,1493596800
2017-06,72,9,1496275200
2017-07,28,6,1498867200
2017-08,38,6,1501545600
2017-09,27,8,1504224000
2017-10,20,8,1506816000
2017-11,22,7,1509494400
2017-12,12,5,1512086400
2018-01,62,14,1514764800
2018-02,143,13,1517443200
2018-03,190,24,1519862400
2018-04,30,8,1522540800
2018-05,11,5,1525132800
2018-06,14,7,1527811200
2018-07,20,9,1530403200
2018-08,32,15,1533081600
2018-09,38,11,1535760000
2018-10,39,7,1538352000
2018-11,71,21,1541030400
2018-12,18,8,1543622400
2019-01,76,13,1546300800
2019-02,53,20,1548979200
2019-03,52,21,1551398400
2019-04,29,16,1554076800
2019-05,280,16,1556668800
2019-06,158,9,1559347200
2019-07,130,12,1561939200
2019-08,432,10,1564617600
2019-09,91,5,1567296000
2019-10,58,7,1569888000
2019-11,47,7,1572566400
2019-12,8,4,1575158400
2020-01,47,7,1577836800
2020-02,47,6,1580515200
2020-03,46,8,1583020800
2020-04,3,3,1585699200
2020-05,7,5,1588291200
2020-06,9,5,1590969600
2020-07,8,5,1593561600
2020-08,17,8,1596240000
2020-09,3,2,1598918400
