YYYY-MM,nCommits,nAuthors,timestamp
2013-12,1,1,1385856000
2014-01,95,5,1388534400
2014-02,252,9,1391212800
2014-03,452,14,1393632000
2014-04,542,11,1396310400
2014-05,449,14,1398902400
2014-06,412,14,1401580800
2014-07,474,13,1404172800
2014-08,450,12,1406851200
2014-09,312,13,1409529600
2014-10,474,13,1412121600
2014-11,403,14,1414800000
2014-12,320,15,1417392000
2015-01,309,12,1420070400
2015-02,479,12,1422748800
2015-03,493,17,1425168000
2015-04,546,16,1427846400
2015-05,808,16,1430438400
2015-06,814,17,1433116800
2015-07,376,18,1435708800
2015-08,367,19,1438387200
2015-09,398,15,1441065600
2015-10,425,19,1443657600
2015-11,364,16,1446336000
2015-12,273,9,1448928000
