YYYY-MM,nCommits,nAuthors,timestamp
2011-11,15,6,1320105600
2011-12,29,6,1322697600
2012-01,23,9,1325376000
2012-02,30,6,1328054400
2012-03,9,6,1330560000
2012-04,13,6,1333238400
2012-05,20,6,1335830400
2012-06,100,17,1338508800
2012-07,52,10,1341100800
2012-08,44,13,1343779200
2012-09,22,8,1346457600
2012-10,39,13,1349049600
2012-11,40,12,1351728000
2012-12,27,7,1354320000
2013-01,22,7,1356998400
2013-02,18,7,1359676800
2013-03,27,6,1362096000
2013-04,46,13,1364774400
2013-05,33,9,1367366400
2013-06,54,15,1370044800
2013-07,207,15,1372636800
2013-08,10,2,1375315200
2013-09,66,19,1377993600
2013-10,117,27,1380585600
2013-11,158,38,1383264000
2013-12,143,19,1385856000
2014-01,65,16,1388534400
2014-02,57,16,1391212800
2014-03,104,20,1393632000
2014-04,85,15,1396310400
2014-05,117,23,1398902400
2014-06,37,12,1401580800
2014-07,28,10,1404172800
2014-08,20,10,1406851200
2014-09,98,13,1409529600
2014-10,80,13,1412121600
2014-11,36,9,1414800000
2014-12,69,15,1417392000
2015-01,97,18,1420070400
2015-02,125,19,1422748800
2015-03,109,15,1425168000
2015-04,139,19,1427846400
2015-05,125,18,1430438400
2015-06,253,32,1433116800
2015-07,318,23,1435708800
2015-08,245,26,1438387200
2015-09,142,24,1441065600
2015-10,100,17,1443657600
2015-11,63,11,1446336000
2015-12,53,10,1448928000
2016-01,76,16,1451606400
2016-02,79,12,1454284800
2016-03,116,22,1456790400
2016-04,71,20,1459468800
2016-05,77,21,1462060800
2016-06,33,16,1464739200
2016-07,64,14,1467331200
2016-08,29,10,1470009600
2016-09,55,21,1472688000
2016-10,9,4,1475280000
2016-11,41,15,1477958400
2016-12,19,8,1480550400
2017-01,16,9,1483228800
2017-02,39,17,1485907200
2017-03,31,17,1488326400
2017-04,22,11,1491004800
2017-05,49,20,1493596800
2017-06,30,17,1496275200
2017-07,48,10,1498867200
2017-08,45,11,1501545600
2017-09,33,5,1504224000
2017-10,35,12,1506816000
2017-11,40,9,1509494400
2017-12,67,15,1512086400
2018-01,94,16,1514764800
2018-02,85,22,1517443200
2018-03,62,18,1519862400
2018-04,35,9,1522540800
2018-05,24,10,1525132800
2018-06,76,12,1527811200
2018-07,53,12,1530403200
2018-08,42,11,1533081600
2018-09,56,10,1535760000
2018-10,53,17,1538352000
2018-11,124,22,1541030400
2018-12,121,20,1543622400
2019-01,100,18,1546300800
2019-02,192,32,1548979200
2019-03,291,38,1551398400
2019-04,106,36,1554076800
2019-05,148,31,1556668800
2019-06,208,20,1559347200
2019-07,325,9,1561939200
2019-08,490,22,1564617600
2019-09,191,24,1567296000
2019-10,58,12,1569888000
2019-11,67,14,1572566400
2019-12,156,24,1575158400
2020-01,136,20,1577836800
2020-02,241,26,1580515200
2020-03,192,28,1583020800
2020-04,157,17,1585699200
2020-05,109,14,1588291200
2020-06,261,17,1590969600
2020-07,119,27,1593561600
2020-08,176,33,1596240000
2020-09,87,32,1598918400
