YYYY-MM,nCommits,nAuthors,timestamp
2010-03,102,4,1267401600
2010-04,164,5,1270080000
2010-05,70,3,1272672000
2010-06,152,4,1275350400
2010-07,352,7,1277942400
2010-08,202,7,1280620800
2010-09,469,9,1283299200
2010-10,556,7,1285891200
2010-11,460,8,1288569600
2010-12,245,9,1291161600
2011-01,246,9,1293840000
2011-02,424,12,1296518400
2011-03,405,13,1298937600
2011-04,495,13,1301616000
2011-05,785,8,1304208000
2011-06,252,6,1306886400
2011-07,272,6,1309478400
2011-08,78,5,1312156800
2011-09,361,6,1314835200
2011-10,604,7,1317427200
2011-11,535,7,1320105600
2011-12,414,7,1322697600
2012-01,107,5,1325376000
2012-02,200,5,1328054400
2012-03,259,8,1330560000
2012-04,319,8,1333238400
2012-05,508,13,1335830400
2012-06,481,13,1338508800
2012-07,484,13,1341100800
2012-08,494,13,1343779200
2012-09,410,8,1346457600
2012-10,847,11,1349049600
2012-11,722,9,1351728000
2012-12,362,12,1354320000
2013-01,346,9,1356998400
2013-02,244,10,1359676800
2013-03,368,12,1362096000
2013-04,333,12,1364774400
2013-05,399,11,1367366400
2013-06,186,9,1370044800
2013-07,309,12,1372636800
2013-08,260,16,1375315200
2013-09,421,21,1377993600
2013-10,780,22,1380585600
2013-11,895,24,1383264000
2013-12,438,18,1385856000
2014-01,423,19,1388534400
2014-02,570,22,1391212800
2014-03,507,23,1393632000
2014-04,607,17,1396310400
2014-05,692,16,1398902400
2014-06,670,19,1401580800
2014-07,594,12,1404172800
2014-08,827,19,1406851200
2014-09,636,14,1409529600
2014-10,805,13,1412121600
2014-11,777,10,1414800000
2014-12,758,15,1417392000
2015-01,531,12,1420070400
2015-02,567,13,1422748800
2015-03,502,9,1425168000
2015-04,412,10,1427846400
2015-05,227,13,1430438400
2015-06,414,8,1433116800
2015-07,308,7,1435708800
2015-08,460,12,1438387200
2015-09,565,13,1441065600
2015-10,596,14,1443657600
2015-11,432,17,1446336000
2015-12,739,14,1448928000
2016-01,1243,13,1451606400
2016-02,79,7,1454284800
2016-03,44,6,1456790400
2016-04,90,8,1459468800
2016-05,4,3,1462060800
2016-06,3,1,1464739200
2016-07,1,1,1467331200
2016-08,6,3,1470009600
2016-09,3,2,1472688000
2016-10,1,1,1475280000
2016-11,3,1,1477958400
2016-12,2,1,1480550400
2017-01,39,5,1483228800
2017-02,60,5,1485907200
2017-03,26,6,1488326400
2017-04,31,4,1491004800
2017-05,9,4,1493596800
2017-06,2,1,1496275200
2017-07,5,3,1498867200
2017-08,6,3,1501545600
2017-09,6,4,1504224000
2017-10,4,2,1506816000
2017-11,2,2,1509494400
2017-12,32,11,1512086400
2018-01,24,7,1514764800
2018-02,38,6,1517443200
2018-03,49,9,1519862400
2018-04,151,8,1522540800
2018-05,132,14,1525132800
2018-06,228,10,1527811200
2018-07,207,11,1530403200
2018-08,115,9,1533081600
2018-09,147,11,1535760000
2018-10,174,12,1538352000
2018-11,264,16,1541030400
2018-12,360,17,1543622400
2019-01,241,22,1546300800
2019-02,390,20,1548979200
2019-03,368,18,1551398400
2019-04,348,15,1554076800
2019-05,287,16,1556668800
2019-06,356,25,1559347200
2019-07,342,20,1561939200
2019-08,289,17,1564617600
2019-09,414,15,1567296000
2019-10,361,18,1569888000
2019-11,448,17,1572566400
2019-12,196,18,1575158400
2020-01,331,13,1577836800
2020-02,250,13,1580515200
2020-03,241,13,1583020800
2020-04,332,15,1585699200
2020-05,330,14,1588291200
2020-06,356,13,1590969600
2020-07,389,14,1593561600
2020-08,236,12,1596240000
2020-09,81,12,1598918400
