YYYY-MM,nCommits,nAuthors,timestamp
2012-04,84,3,1333238400
2012-05,119,3,1335830400
2012-06,170,3,1338508800
2012-07,162,3,1341100800
2012-08,194,4,1343779200
2012-09,120,7,1346457600
2012-10,58,7,1349049600
2012-11,87,4,1351728000
2012-12,114,6,1354320000
2013-01,99,4,1356998400
2013-02,34,5,1359676800
2013-03,136,9,1362096000
2013-04,103,8,1364774400
2013-05,94,3,1367366400
2013-06,145,3,1370044800
2013-07,169,5,1372636800
2013-08,84,4,1375315200
2013-09,261,7,1377993600
2013-10,57,3,1380585600
2013-11,10,3,1383264000
2013-12,92,2,1385856000
2014-01,78,1,1388534400
2014-02,136,2,1391212800
2014-03,50,2,1393632000
2014-04,54,3,1396310400
2014-05,88,4,1398902400
2014-06,70,4,1401580800
2014-07,41,2,1404172800
2014-08,63,2,1406851200
2014-09,119,2,1409529600
2014-10,115,4,1412121600
2014-11,83,4,1414800000
2014-12,50,2,1417392000
2015-01,79,3,1420070400
2015-02,102,6,1422748800
2015-03,65,4,1425168000
2015-04,108,7,1427846400
2015-05,112,4,1430438400
2015-06,94,6,1433116800
2015-07,166,7,1435708800
2015-08,188,6,1438387200
2015-09,123,9,1441065600
2015-10,159,8,1443657600
2015-11,48,7,1446336000
2015-12,14,5,1448928000
2016-01,15,4,1451606400
2016-02,29,4,1454284800
2016-03,32,4,1456790400
2016-04,11,2,1459468800
2016-05,2,1,1462060800
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2016-10,1,1,1475280000
2016-11,3,1,1477958400
2016-12,14,1,1480550400
2017-02,3,1,1485907200
2017-03,8,2,1488326400
2017-04,9,2,1491004800
2017-05,42,3,1493596800
2017-06,21,3,1496275200
2017-07,29,4,1498867200
2017-08,49,3,1501545600
2017-09,18,3,1504224000
2017-10,65,3,1506816000
2017-11,77,3,1509494400
2017-12,94,5,1512086400
2018-01,97,5,1514764800
2018-02,165,6,1517443200
2018-03,321,6,1519862400
2018-04,216,7,1522540800
2018-05,230,7,1525132800
2018-06,151,6,1527811200
2018-07,159,5,1530403200
2018-08,213,8,1533081600
2018-09,184,7,1535760000
2018-10,243,6,1538352000
2018-11,293,7,1541030400
2018-12,248,9,1543622400
2019-01,415,9,1546300800
2019-02,255,9,1548979200
2019-03,442,8,1551398400
2019-04,471,8,1554076800
2019-05,350,7,1556668800
2019-06,409,8,1559347200
2019-07,357,7,1561939200
2019-08,320,9,1564617600
2019-09,354,10,1567296000
2019-10,499,11,1569888000
2019-11,302,10,1572566400
2019-12,406,11,1575158400
2020-01,386,10,1577836800
2020-02,308,10,1580515200
2020-03,472,12,1583020800
2020-04,407,10,1585699200
2020-05,84,6,1588291200
