YYYY-MM,nCommits,nAuthors,timestamp
2003-08,23,6,1059696000
2003-10,85,6,1064966400
2003-11,83,3,1067644800
2003-12,30,3,1070236800
2004-01,111,7,1072915200
2004-02,172,7,1075593600
2004-03,155,7,1078099200
2004-04,80,6,1080777600
2004-05,177,7,1083369600
2004-06,160,6,1086048000
2004-07,112,6,1088640000
2004-08,97,5,1091318400
2004-09,139,6,1093996800
2004-10,109,6,1096588800
2004-11,142,6,1099267200
2004-12,102,5,1101859200
2005-01,123,7,1104537600
2005-02,218,7,1107216000
2005-03,120,7,1109635200
2005-04,126,6,1112313600
2005-05,135,6,1114905600
2005-06,110,9,1117584000
2005-07,122,7,1120176000
2005-08,113,7,1122854400
2005-09,103,8,1125532800
2005-10,69,6,1128124800
2005-11,84,5,1130803200
2005-12,51,6,1133395200
2006-01,94,6,1136073600
2006-02,28,5,1138752000
2006-03,71,5,1141171200
2006-04,94,5,1143849600
2006-05,92,6,1146441600
2006-06,160,6,1149120000
2006-07,108,7,1151712000
2006-08,73,6,1154390400
2006-09,106,5,1157068800
2006-10,67,6,1159660800
2006-11,58,5,1162339200
2006-12,53,4,1164931200
2007-01,92,4,1167609600
2007-02,79,4,1170288000
2007-03,130,4,1172707200
2007-04,116,3,1175385600
2007-05,107,3,1177977600
2007-06,73,3,1180656000
2007-07,70,3,1183248000
2007-08,65,4,1185926400
2007-09,60,5,1188604800
2007-10,74,5,1191196800
2007-11,83,4,1193875200
2007-12,37,4,1196467200
2008-01,42,4,1199145600
2008-02,51,3,1201824000
2008-03,75,5,1204329600
2008-04,48,2,1207008000
2008-05,114,4,1209600000
2008-06,2,1,1212278400
2008-07,1,1,1214870400
2008-09,23,4,1220227200
2008-10,3,2,1222819200
2008-11,23,2,1225497600
2008-12,17,2,1228089600
2009-04,17,2,1238544000
2009-05,6,2,1241136000
2009-06,7,2,1243814400
2009-07,4,2,1246406400
2009-08,12,2,1249084800
2009-09,3,1,1251763200
2010-03,1,1,1267401600
2010-04,2,1,1270080000
2010-05,3,2,1272672000
2010-06,1,1,1275350400
2010-07,6,1,1277942400
2010-10,5,2,1285891200
2010-12,1,1,1291161600
2011-01,7,4,1293840000
2011-02,64,3,1296518400
2011-03,60,6,1298937600
2011-04,75,7,1301616000
2011-05,19,5,1304208000
2011-06,104,6,1306886400
2011-07,63,6,1309478400
2011-08,85,7,1312156800
2011-09,109,6,1314835200
2011-10,64,5,1317427200
2011-11,28,4,1320105600
2011-12,88,4,1322697600
2012-01,67,5,1325376000
2012-02,68,6,1328054400
2012-03,78,6,1330560000
2012-04,78,7,1333238400
2012-05,122,7,1335830400
2012-06,66,6,1338508800
2012-07,75,6,1341100800
2012-08,137,7,1343779200
2012-09,85,6,1346457600
2012-10,81,7,1349049600
2012-11,94,8,1351728000
2012-12,62,7,1354320000
2013-01,93,7,1356998400
2013-02,122,9,1359676800
2013-03,269,9,1362096000
2013-04,158,9,1364774400
2013-05,69,8,1367366400
2013-06,65,4,1370044800
2013-07,95,7,1372636800
2013-08,21,7,1375315200
2013-09,100,14,1377993600
2013-10,56,6,1380585600
2013-11,62,8,1383264000
2013-12,40,7,1385856000
2014-01,135,9,1388534400
2014-02,84,9,1391212800
2014-03,59,7,1393632000
2014-04,138,9,1396310400
2014-05,152,8,1398902400
2014-06,50,6,1401580800
2014-07,62,9,1404172800
2014-08,123,9,1406851200
2014-09,96,10,1409529600
2014-10,152,13,1412121600
2014-11,88,10,1414800000
2014-12,83,8,1417392000
2015-01,105,8,1420070400
2015-02,118,9,1422748800
2015-03,195,10,1425168000
2015-04,126,7,1427846400
2015-05,161,8,1430438400
2015-06,70,8,1433116800
2015-07,98,8,1435708800
2015-08,86,9,1438387200
2015-09,211,12,1441065600
2015-10,254,9,1443657600
2015-11,52,5,1446336000
2015-12,47,4,1448928000
2016-01,45,5,1451606400
2016-02,29,7,1454284800
2016-03,91,6,1456790400
2016-04,132,9,1459468800
2016-05,87,7,1462060800
2016-06,123,8,1464739200
2016-07,183,12,1467331200
2016-08,173,10,1470009600
2016-09,95,10,1472688000
2016-10,53,8,1475280000
2016-11,41,6,1477958400
2016-12,33,9,1480550400
2017-01,50,8,1483228800
2017-02,81,7,1485907200
2017-03,93,5,1488326400
2017-04,101,7,1491004800
2017-05,154,10,1493596800
2017-06,129,9,1496275200
2017-07,52,7,1498867200
2017-08,133,8,1501545600
2017-09,149,10,1504224000
2017-10,110,11,1506816000
2017-11,91,9,1509494400
2017-12,52,8,1512086400
2018-01,147,8,1514764800
2018-02,113,8,1517443200
2018-03,1,1,1519862400
2018-04,8,4,1522540800
