YYYY-MM,nCommits,nAuthors,timestamp
2010-05,48,2,1272672000
2010-06,62,3,1275350400
2010-07,67,1,1277942400
2010-08,35,1,1280620800
2010-09,4,1,1283299200
2010-10,1,1,1285891200
2010-11,3,1,1288569600
2010-12,109,1,1291161600
2011-01,148,1,1293840000
2011-02,47,1,1296518400
2011-03,3,2,1298937600
2011-04,135,1,1301616000
2011-05,228,8,1304208000
2011-06,63,3,1306886400
2011-07,94,3,1309478400
2011-08,202,12,1312156800
2011-09,8,3,1314835200
2011-10,48,3,1317427200
2011-11,26,3,1320105600
2011-12,17,5,1322697600
2012-01,24,3,1325376000
2012-02,31,6,1328054400
2012-03,12,1,1330560000
2012-04,4,1,1333238400
2012-06,22,5,1338508800
2012-07,16,3,1341100800
2012-08,65,7,1343779200
2012-09,161,7,1346457600
2012-10,130,10,1349049600
2012-11,176,8,1351728000
2012-12,207,5,1354320000
2013-01,110,9,1356998400
2013-02,311,11,1359676800
2013-03,165,10,1362096000
2013-04,71,6,1364774400
2013-05,135,17,1367366400
2013-06,105,15,1370044800
2013-07,93,13,1372636800
2013-08,170,8,1375315200
2013-09,43,8,1377993600
2013-10,33,6,1380585600
2013-11,42,4,1383264000
2013-12,52,8,1385856000
2014-01,47,9,1388534400
2014-02,45,8,1391212800
2014-03,47,5,1393632000
2014-04,46,4,1396310400
2014-05,46,8,1398902400
2014-06,65,5,1401580800
2014-07,60,7,1404172800
2014-08,17,3,1406851200
2014-10,9,1,1412121600
2014-11,3,1,1414800000
2015-01,22,1,1420070400
2015-02,6,3,1422748800
2015-03,21,4,1425168000
2015-04,16,1,1427846400
2015-05,5,1,1430438400
2015-06,8,2,1433116800
2015-07,14,1,1435708800
2015-08,7,1,1438387200
2015-09,6,1,1441065600
2015-10,19,1,1443657600
2015-11,4,1,1446336000
2015-12,15,3,1448928000
2016-01,5,1,1451606400
2016-02,13,1,1454284800
2016-03,4,1,1456790400
2016-04,17,1,1459468800
2016-06,11,2,1464739200
2016-07,12,1,1467331200
2016-08,12,2,1470009600
2016-10,1,1,1475280000
2016-11,16,1,1477958400
2017-01,8,1,1483228800
2017-02,21,1,1485907200
2017-04,11,2,1491004800
2017-06,16,1,1496275200
2017-07,2,1,1498867200
2017-08,7,1,1501545600
2017-10,7,1,1506816000
2018-02,15,1,1517443200
