YYYY-MM,nCommits,nAuthors,timestamp
1997-08,8,1,870393600
1997-09,5,3,873072000
1997-10,313,8,875664000
1997-11,253,10,878342400
1997-12,189,11,880934400
1998-01,384,14,883612800
1998-02,388,12,886291200
1998-03,349,16,888710400
1998-04,185,11,891388800
1998-05,256,9,893980800
1998-06,277,15,896659200
1998-07,377,18,899251200
1998-08,379,19,901929600
1998-09,271,19,904608000
1998-10,282,20,907200000
1998-11,356,20,909878400
1998-12,283,18,912470400
1999-01,301,27,915148800
1999-02,292,27,917827200
1999-03,382,26,920246400
1999-04,479,23,922924800
1999-05,507,29,925516800
1999-06,419,27,928195200
1999-07,461,34,930787200
1999-08,538,33,933465600
1999-09,710,33,936144000
1999-10,561,38,938736000
1999-11,579,37,941414400
1999-12,605,40,944006400
2000-01,675,42,946684800
2000-02,569,38,949363200
2000-03,483,35,951868800
2000-04,455,43,954547200
2000-05,565,37,957139200
2000-06,530,42,959817600
2000-07,660,43,962409600
2000-08,916,48,965088000
2000-09,543,33,967766400
2000-10,796,40,970358400
2000-11,698,41,973036800
2000-12,790,38,975628800
2001-01,716,52,978307200
2001-02,856,43,980985600
2001-03,1137,44,983404800
2001-04,1046,40,986083200
2001-05,962,41,988675200
2001-06,1050,46,991353600
2001-07,992,52,993945600
2001-08,666,50,996624000
2001-09,559,46,999302400
2001-10,925,46,1001894400
2001-11,640,44,1004572800
2001-12,660,47,1007164800
2002-01,1006,49,1009843200
2002-02,537,48,1012521600
2002-03,915,63,1014940800
2002-04,709,56,1017619200
2002-05,835,49,1020211200
2002-06,857,54,1022889600
2002-07,844,51,1025481600
2002-08,1012,52,1028160000
2002-09,1483,54,1030838400
2002-10,1966,60,1033430400
2002-11,1023,52,1036108800
2002-12,1449,60,1038700800
2003-01,1509,62,1041379200
2003-02,998,50,1044057600
2003-03,1429,54,1046476800
2003-04,1331,55,1049155200
2003-05,1160,55,1051747200
2003-06,1258,58,1054425600
2003-07,1533,58,1057017600
2003-08,1216,61,1059696000
2003-09,1923,68,1062374400
2003-10,865,64,1064966400
2003-11,626,55,1067644800
2003-12,1860,68,1070236800
2004-01,2080,65,1072915200
2004-02,2538,64,1075593600
2004-03,2067,66,1078099200
2004-04,2581,70,1080777600
2004-05,1605,61,1083369600
2004-06,1382,69,1086048000
2004-07,1706,60,1088640000
2004-08,1384,58,1091318400
2004-09,1119,57,1093996800
2004-10,1476,69,1096588800
2004-11,2410,69,1099267200
2004-12,1699,67,1101859200
2005-01,1966,76,1104537600
2005-02,1657,71,1107216000
2005-03,1843,68,1109635200
2005-04,1479,69,1112313600
2005-05,1854,72,1114905600
2005-06,1392,68,1117584000
2005-07,1232,61,1120176000
2005-08,1299,63,1122854400
2005-09,1122,63,1125532800
2005-10,2180,71,1128124800
2005-11,2039,62,1130803200
2005-12,1511,55,1133395200
2006-01,2406,66,1136073600
2006-02,1670,58,1138752000
2006-03,1560,69,1141171200
2006-04,1615,63,1143849600
2006-05,1733,66,1146441600
2006-06,1766,54,1149120000
2006-07,1777,63,1151712000
2006-08,1344,58,1154390400
2006-09,1033,59,1157068800
2006-10,1698,60,1159660800
2006-11,1364,57,1162339200
2006-12,1001,57,1164931200
2007-01,1824,51,1167609600
2007-02,1434,56,1170288000
2007-03,1264,61,1172707200
2007-04,1163,48,1175385600
2007-05,1112,57,1177977600
2007-06,1236,54,1180656000
2007-07,1048,50,1183248000
2007-08,1383,55,1185926400
2007-09,1051,47,1188604800
2007-10,977,57,1191196800
2007-11,1274,60,1193875200
2007-12,1038,54,1196467200
2008-01,1222,57,1199145600
2008-02,1045,48,1201824000
2008-03,1062,55,1204329600
2008-04,1785,64,1207008000
2008-05,1086,51,1209600000
2008-06,1101,50,1212278400
2008-07,1405,53,1214870400
2008-08,1255,53,1217548800
2008-09,1537,58,1220227200
2008-10,1637,59,1222819200
2008-11,1653,59,1225497600
2008-12,1440,60,1228089600
2009-01,1701,61,1230768000
2009-02,1708,66,1233446400
2009-03,1423,64,1235865600
2009-04,1643,54,1238544000
2009-05,409,26,1241136000
