YYYY-MM,nCommits,nAuthors,timestamp
2001-07,132,2,993945600
2001-08,146,2,996624000
2001-09,22,2,999302400
2001-10,143,2,1001894400
2001-11,92,2,1004572800
2001-12,58,2,1007164800
2002-01,98,2,1009843200
2002-02,134,2,1012521600
2002-03,129,2,1014940800
2002-04,70,2,1017619200
2002-05,9,1,1020211200
2002-06,20,2,1022889600
2002-07,74,2,1025481600
2002-08,60,2,1028160000
2002-09,131,1,1030838400
2002-10,77,2,1033430400
2002-11,101,2,1036108800
2002-12,57,2,1038700800
2003-01,129,2,1041379200
2003-02,91,2,1044057600
2003-03,20,2,1046476800
2003-04,53,2,1049155200
2003-05,76,2,1051747200
2003-06,95,2,1054425600
2003-07,86,2,1057017600
2003-08,41,2,1059696000
2003-09,87,2,1062374400
2003-10,53,2,1064966400
2003-11,56,2,1067644800
2003-12,113,2,1070236800
2004-01,170,3,1072915200
2004-02,139,3,1075593600
2004-03,70,2,1078099200
2004-04,79,2,1080777600
2004-05,49,2,1083369600
2004-06,46,2,1086048000
2004-07,79,2,1088640000
2004-08,161,2,1091318400
2004-09,93,3,1093996800
2004-10,100,2,1096588800
2004-11,47,2,1099267200
2004-12,62,2,1101859200
2005-01,19,2,1104537600
2005-02,32,2,1107216000
2005-03,11,2,1109635200
2005-04,35,2,1112313600
2005-05,51,2,1114905600
2005-06,17,2,1117584000
2005-07,39,2,1120176000
2005-08,129,3,1122854400
2005-09,41,3,1125532800
2005-10,30,2,1128124800
2005-11,135,2,1130803200
2005-12,23,2,1133395200
2006-01,41,1,1136073600
2006-02,28,2,1138752000
2006-03,31,2,1141171200
2006-04,37,2,1143849600
2006-05,193,4,1146441600
2006-06,45,3,1149120000
2006-07,18,3,1151712000
2006-08,3,2,1154390400
2006-09,13,3,1157068800
2006-10,39,3,1159660800
2006-11,42,3,1162339200
2006-12,33,3,1164931200
2007-01,31,2,1167609600
2007-02,116,3,1170288000
2007-03,45,2,1172707200
2007-04,30,3,1175385600
2007-05,12,4,1177977600
2007-06,44,3,1180656000
2007-07,71,3,1183248000
2007-08,79,3,1185926400
2007-09,19,3,1188604800
2007-10,11,2,1191196800
2007-11,29,2,1193875200
2007-12,42,2,1196467200
2008-01,24,3,1199145600
2008-02,19,4,1201824000
2008-03,11,2,1204329600
2008-04,72,3,1207008000
2008-05,15,2,1209600000
2008-06,10,1,1212278400
2008-07,12,2,1214870400
2008-08,133,4,1217548800
2008-09,74,3,1220227200
2008-10,28,4,1222819200
2008-11,29,4,1225497600
2008-12,6,2,1228089600
2009-01,5,2,1230768000
2009-02,2,2,1233446400
2009-03,11,1,1235865600
2009-04,75,4,1238544000
2009-05,1,1,1241136000
2009-06,95,2,1243814400
2009-07,16,2,1246406400
2009-08,4,2,1249084800
2009-09,8,2,1251763200
2009-10,85,2,1254355200
2009-11,44,1,1257033600
2009-12,21,2,1259625600
2010-01,20,2,1262304000
2010-02,23,2,1264982400
2010-03,18,2,1267401600
2010-04,6,2,1270080000
2010-05,20,2,1272672000
2010-06,22,3,1275350400
2010-07,1,1,1277942400
2011-01,2,2,1293840000
2011-02,6,1,1296518400
2011-03,15,1,1298937600
2011-04,5,2,1301616000
2011-05,9,1,1304208000
2011-06,14,1,1306886400
2011-07,9,2,1309478400
2012-02,3,1,1328054400
2012-05,2,1,1335830400
2012-06,17,1,1338508800
2012-07,37,1,1341100800
2012-09,1,1,1346457600
2012-10,6,2,1349049600
2013-03,13,2,1362096000
2013-04,24,5,1364774400
2013-05,22,5,1367366400
2013-06,124,3,1370044800
2013-07,58,2,1372636800
2013-09,4,2,1377993600
2013-10,6,2,1380585600
2013-11,1,1,1383264000
2014-01,1,1,1388534400
2014-02,11,1,1391212800
2014-03,15,1,1393632000
2014-05,4,1,1398902400
2014-06,3,2,1401580800
2014-07,26,3,1404172800
2014-08,9,2,1406851200
2014-10,32,3,1412121600
2014-11,26,4,1414800000
2014-12,11,2,1417392000
2015-02,11,4,1422748800
2015-03,9,3,1425168000
2015-04,18,1,1427846400
2015-05,11,3,1430438400
2015-06,27,3,1433116800
2015-07,2,2,1435708800
2015-08,15,1,1438387200
2015-09,2,1,1441065600
2015-10,8,2,1443657600
2015-11,5,2,1446336000
2016-01,6,4,1451606400
2016-02,7,3,1454284800
2016-03,22,4,1456790400
2016-04,31,4,1459468800
2016-05,8,4,1462060800
2016-06,4,2,1464739200
2016-07,2,2,1467331200
2016-09,14,2,1472688000
2016-10,21,1,1475280000
2017-01,4,2,1483228800
2017-02,3,3,1485907200
2017-03,29,3,1488326400
2017-04,70,3,1491004800
2017-05,23,3,1493596800
2017-06,94,4,1496275200
2017-07,54,5,1498867200
2017-08,11,2,1501545600
