YYYY-MM,nCommits,nAuthors,timestamp
2014-10,18,1,1412121600
2014-11,166,1,1414800000
2014-12,159,3,1417392000
2015-01,135,4,1420070400
2015-02,164,4,1422748800
2015-03,132,4,1425168000
2015-04,106,3,1427846400
2015-05,55,3,1430438400
2015-06,401,8,1433116800
2015-07,373,10,1435708800
2015-08,508,9,1438387200
2015-09,332,7,1441065600
2015-10,439,7,1443657600
2015-11,382,9,1446336000
2015-12,268,7,1448928000
2016-01,191,7,1451606400
2016-02,214,8,1454284800
2016-03,276,6,1456790400
2016-04,152,7,1459468800
2016-05,295,9,1462060800
2016-06,168,13,1464739200
2016-07,247,8,1467331200
2016-08,198,23,1470009600
2016-09,382,14,1472688000
2016-10,160,12,1475280000
2016-11,94,9,1477958400
2016-12,91,12,1480550400
2017-01,80,14,1483228800
2017-02,105,13,1485907200
2017-03,83,9,1488326400
2017-04,81,15,1491004800
2017-05,113,15,1493596800
2017-06,164,24,1496275200
2017-07,84,12,1498867200
2017-08,186,13,1501545600
2017-09,135,10,1504224000
2017-10,138,19,1506816000
2017-11,185,15,1509494400
2017-12,88,13,1512086400
2018-01,120,14,1514764800
2018-02,89,13,1517443200
2018-03,177,22,1519862400
2018-04,104,12,1522540800
2018-05,119,17,1525132800
2018-06,185,22,1527811200
2018-07,100,10,1530403200
2018-08,148,11,1533081600
2018-09,183,10,1535760000
2018-10,288,12,1538352000
2018-11,251,12,1541030400
2018-12,223,11,1543622400
2019-01,138,9,1546300800
2019-02,185,8,1548979200
2019-03,301,12,1551398400
2019-04,169,10,1554076800
2019-05,55,7,1556668800
2019-06,75,7,1559347200
2019-07,88,6,1561939200
2019-08,59,8,1564617600
2019-09,57,10,1567296000
2019-10,62,7,1569888000
2019-11,141,14,1572566400
2019-12,153,14,1575158400
2020-01,156,10,1577836800
2020-02,245,15,1580515200
2020-03,544,16,1583020800
2020-04,531,16,1585699200
2020-05,340,17,1588291200
2020-06,391,21,1590969600
2020-07,432,18,1593561600
2020-08,344,19,1596240000
2020-09,113,21,1598918400
