YYYY-MM,nCommits,nAuthors,timestamp
2012-08,1,1,1343779200
2012-09,2,1,1346457600
2012-10,13,12,1349049600
2012-11,6,2,1351728000
2013-04,2,1,1364774400
2013-09,34,4,1377993600
2013-10,109,30,1380585600
2013-11,77,12,1383264000
2013-12,39,11,1385856000
2014-02,1,1,1391212800
2014-09,13,12,1409529600
2014-10,13,9,1412121600
2014-11,5,1,1414800000
2015-02,1,1,1422748800
2015-03,10,2,1425168000
2015-04,26,9,1427846400
2015-09,73,18,1441065600
2015-10,88,11,1443657600
2015-11,70,10,1446336000
2015-12,16,3,1448928000
2016-01,5,4,1451606400
2016-02,13,3,1454284800
2016-03,33,7,1456790400
2016-04,16,4,1459468800
2016-06,2,1,1464739200
2016-09,3,1,1472688000
2016-10,1,1,1475280000
2016-11,2,1,1477958400
2017-01,3,1,1483228800
2017-02,25,9,1485907200
2017-03,53,5,1488326400
2017-04,176,5,1491004800
2017-05,368,4,1493596800
2017-06,24,2,1496275200
2017-07,4,1,1498867200
2017-08,2,2,1501545600
2017-09,130,32,1504224000
2017-10,138,9,1506816000
2017-11,234,9,1509494400
2017-12,102,9,1512086400
2018-01,2,1,1514764800
2018-02,170,5,1517443200
2018-03,468,14,1519862400
2018-04,146,8,1522540800
2018-05,133,4,1525132800
2018-06,4,2,1527811200
2018-07,303,7,1530403200
2018-08,47,4,1533081600
2018-09,115,19,1535760000
2018-10,325,16,1538352000
2018-11,226,13,1541030400
2018-12,88,8,1543622400
2019-01,147,5,1546300800
2019-02,416,6,1548979200
2019-03,350,11,1551398400
2019-04,459,16,1554076800
2019-05,367,8,1556668800
2019-07,1,1,1561939200
2019-08,16,1,1564617600
2019-09,40,5,1567296000
2019-10,88,41,1569888000
2019-11,374,33,1572566400
2019-12,176,6,1575158400
2020-01,18,2,1577836800
2020-02,47,7,1580515200
2020-03,160,7,1583020800
2020-04,175,7,1585699200
2020-05,24,1,1588291200
2020-06,76,3,1590969600
2020-07,27,3,1593561600
2020-08,31,2,1596240000
