YYYY-MM,nCommits,nAuthors,timestamp
2002-09,4,2,1030838400
2002-10,78,14,1033430400
2002-11,117,15,1036108800
2002-12,170,20,1038700800
2003-01,142,21,1041379200
2003-02,242,17,1044057600
2003-03,188,19,1046476800
2003-04,238,14,1049155200
2003-05,151,15,1051747200
2003-06,295,20,1054425600
2003-07,198,21,1057017600
2003-08,147,16,1059696000
2003-09,209,18,1062374400
2003-10,205,17,1064966400
2003-11,153,14,1067644800
2003-12,212,16,1070236800
2004-01,230,18,1072915200
2004-02,161,15,1075593600
2004-03,164,14,1078099200
2004-04,66,13,1080777600
2004-05,63,13,1083369600
2004-06,104,14,1086048000
2004-07,147,13,1088640000
2004-08,175,16,1091318400
2004-09,106,18,1093996800
2004-10,97,16,1096588800
2004-11,159,11,1099267200
2004-12,110,12,1101859200
2005-01,90,10,1104537600
2005-02,148,14,1107216000
2005-03,123,12,1109635200
2005-04,132,15,1112313600
2005-05,78,11,1114905600
2005-06,209,9,1117584000
2005-07,76,5,1120176000
2005-08,8,3,1122854400
2005-09,251,6,1125532800
2005-10,172,4,1128124800
2005-11,176,10,1130803200
2005-12,133,4,1133395200
2006-01,322,5,1136073600
2006-02,291,8,1138752000
2006-03,198,7,1141171200
2006-04,182,8,1143849600
2006-05,124,6,1146441600
2006-06,148,5,1149120000
2006-07,178,7,1151712000
2006-08,180,7,1154390400
2006-09,145,6,1157068800
2006-10,175,4,1159660800
2006-11,210,5,1162339200
2006-12,84,4,1164931200
2007-01,82,4,1167609600
2007-02,113,3,1170288000
2007-03,136,4,1172707200
2007-04,100,5,1175385600
2007-05,200,3,1177977600
2007-06,116,4,1180656000
2007-07,59,4,1183248000
2007-08,8,2,1185926400
2007-09,35,2,1188604800
2007-10,40,1,1191196800
2007-11,141,2,1193875200
2007-12,34,4,1196467200
2008-01,123,3,1199145600
2008-02,104,3,1201824000
2008-03,155,4,1204329600
2008-04,97,3,1207008000
2008-05,190,5,1209600000
2008-06,94,4,1212278400
2008-07,42,3,1214870400
2008-08,40,4,1217548800
2008-09,20,3,1220227200
2008-10,41,1,1222819200
2008-11,87,3,1225497600
2008-12,125,3,1228089600
2009-01,65,2,1230768000
2009-02,105,2,1233446400
2009-03,93,1,1235865600
2009-04,288,4,1238544000
2009-05,118,3,1241136000
2009-06,3,1,1243814400
2009-07,97,2,1246406400
2009-08,86,1,1249084800
2009-09,288,3,1251763200
2009-10,271,4,1254355200
2009-11,187,3,1257033600
2009-12,51,1,1259625600
2010-01,11,2,1262304000
2010-02,62,2,1264982400
2010-03,112,3,1267401600
2010-04,226,2,1270080000
2010-05,214,2,1272672000
2010-06,72,2,1275350400
2010-07,34,2,1277942400
2010-08,50,2,1280620800
2010-09,86,2,1283299200
2010-10,43,3,1285891200
2010-11,6,1,1288569600
