YYYY-MM,nCommits,nAuthors,timestamp
2013-10,22,1,1380585600
2013-11,165,18,1383264000
2013-12,50,13,1385856000
2014-01,25,8,1388534400
2014-02,43,11,1391212800
2014-03,19,7,1393632000
2014-04,20,6,1396310400
2014-05,30,11,1398902400
2014-06,12,6,1401580800
2014-07,18,9,1404172800
2014-08,8,5,1406851200
2014-09,9,6,1409529600
2014-10,4,4,1412121600
2014-11,14,9,1414800000
2014-12,12,5,1417392000
2015-01,6,3,1420070400
2015-02,19,4,1422748800
2015-03,3,2,1425168000
2015-04,4,3,1427846400
2015-05,3,3,1430438400
2015-07,2,2,1435708800
2015-08,4,3,1438387200
2015-09,32,3,1441065600
