YYYY-MM,nCommits,nAuthors,timestamp
2011-09,13,1,1314835200
2011-10,10,1,1317427200
2011-11,13,1,1320105600
2011-12,4,1,1322697600
2012-01,6,1,1325376000
2012-02,5,1,1328054400
2012-03,12,4,1330560000
2012-04,39,6,1333238400
2012-05,52,8,1335830400
2012-06,45,7,1338508800
2012-07,25,5,1341100800
2012-08,6,1,1343779200
2012-09,11,3,1346457600
2012-10,5,1,1349049600
2012-11,164,9,1351728000
2012-12,200,5,1354320000
2013-01,121,7,1356998400
2013-02,248,9,1359676800
2013-03,123,8,1362096000
2013-04,36,7,1364774400
2013-05,60,9,1367366400
2013-06,104,8,1370044800
2013-07,41,3,1372636800
2013-08,71,5,1375315200
2013-09,58,6,1377993600
2013-10,55,6,1380585600
2013-11,40,5,1383264000
2013-12,88,3,1385856000
2014-01,146,7,1388534400
2014-02,84,10,1391212800
2014-03,76,7,1393632000
2014-04,98,8,1396310400
2014-05,146,10,1398902400
2014-06,141,11,1401580800
2014-07,68,6,1404172800
2014-08,138,12,1406851200
2014-09,66,6,1409529600
2014-10,75,8,1412121600
2014-11,80,7,1414800000
2014-12,125,8,1417392000
2015-01,52,8,1420070400
2015-02,115,10,1422748800
2015-03,15,9,1425168000
2015-04,27,10,1427846400
2015-05,8,6,1430438400
