YYYY-MM,nCommits,nAuthors,timestamp
2004-03,289,4,1078099200
2004-04,193,4,1080777600
2004-05,113,5,1083369600
2004-06,135,4,1086048000
2004-07,44,3,1088640000
2004-08,64,4,1091318400
2004-09,83,3,1093996800
2004-10,53,6,1096588800
2004-11,69,4,1099267200
2004-12,36,4,1101859200
2005-01,18,4,1104537600
2005-02,29,3,1107216000
2005-03,364,7,1109635200
2005-04,248,4,1112313600
2005-05,214,5,1114905600
2005-06,225,5,1117584000
2005-07,178,5,1120176000
2005-08,112,3,1122854400
2005-09,200,5,1125532800
2005-10,107,5,1128124800
2005-11,97,5,1130803200
2005-12,109,6,1133395200
2006-01,260,6,1136073600
2006-02,297,5,1138752000
2006-03,246,5,1141171200
2006-04,84,4,1143849600
2006-05,124,6,1146441600
2006-06,87,4,1149120000
2006-07,223,5,1151712000
2006-08,216,5,1154390400
2006-09,185,5,1157068800
2006-10,162,5,1159660800
2006-11,75,4,1162339200
2006-12,71,6,1164931200
2007-01,95,6,1167609600
2007-02,110,7,1170288000
2007-03,95,5,1172707200
2007-04,28,4,1175385600
2007-05,83,7,1177977600
2007-06,84,5,1180656000
2007-07,27,6,1183248000
2007-08,222,6,1185926400
2007-09,142,7,1188604800
2007-10,135,5,1191196800
2007-11,93,4,1193875200
2007-12,44,3,1196467200
2008-01,84,3,1199145600
2008-02,114,5,1201824000
2008-03,104,6,1204329600
2008-04,41,7,1207008000
2008-05,161,4,1209600000
2008-06,34,5,1212278400
2008-07,47,4,1214870400
2008-08,193,4,1217548800
2008-09,160,5,1220227200
2008-10,174,5,1222819200
2008-11,96,3,1225497600
2008-12,124,6,1228089600
2009-01,137,5,1230768000
2009-02,65,4,1233446400
2009-03,78,5,1235865600
2009-04,206,7,1238544000
2009-05,71,4,1241136000
2009-06,92,7,1243814400
2009-07,150,7,1246406400
2009-08,197,4,1249084800
2009-09,192,6,1251763200
2009-10,152,7,1254355200
2009-11,96,4,1257033600
2009-12,52,4,1259625600
2010-01,150,9,1262304000
2010-02,179,6,1264982400
2010-03,138,7,1267401600
2010-04,85,7,1270080000
2010-05,70,6,1272672000
2010-06,220,7,1275350400
2010-07,117,7,1277942400
2010-08,150,10,1280620800
2010-09,284,9,1283299200
2010-10,230,7,1285891200
2010-11,324,9,1288569600
2010-12,205,9,1291161600
2011-01,150,8,1293840000
2011-02,163,10,1296518400
2011-03,56,9,1298937600
2011-04,105,8,1301616000
2011-05,80,6,1304208000
2011-06,147,9,1306886400
2011-07,80,6,1309478400
2011-08,244,6,1312156800
2011-09,216,5,1314835200
2011-10,171,9,1317427200
2011-11,60,6,1320105600
2011-12,66,7,1322697600
2012-01,44,7,1325376000
2012-02,158,11,1328054400
2012-03,101,10,1330560000
2012-04,89,7,1333238400
2012-05,98,9,1335830400
2012-06,71,8,1338508800
2012-07,79,10,1341100800
2012-08,237,12,1343779200
2012-09,600,9,1346457600
2012-10,273,10,1349049600
2012-11,310,10,1351728000
2012-12,139,6,1354320000
2013-01,285,9,1356998400
2013-02,449,10,1359676800
2013-03,450,12,1362096000
2013-04,278,11,1364774400
2013-05,301,11,1367366400
2013-06,179,9,1370044800
2013-07,296,12,1372636800
2013-08,322,11,1375315200
2013-09,506,15,1377993600
2013-10,373,9,1380585600
2013-11,302,13,1383264000
2013-12,267,9,1385856000
2014-01,181,11,1388534400
2014-02,207,10,1391212800
2014-03,79,12,1393632000
2014-04,141,9,1396310400
2014-05,88,8,1398902400
2014-06,106,7,1401580800
2014-07,200,13,1404172800
2014-08,207,15,1406851200
2014-09,159,20,1409529600
2014-10,80,18,1412121600
2014-11,190,14,1414800000
2014-12,251,14,1417392000
2015-01,285,17,1420070400
2015-02,431,22,1422748800
2015-03,270,21,1425168000
2015-04,507,24,1427846400
2015-05,238,27,1430438400
2015-06,224,18,1433116800
2015-07,431,15,1435708800
2015-08,559,32,1438387200
2015-09,521,24,1441065600
2015-10,318,24,1443657600
2015-11,239,23,1446336000
2015-12,259,20,1448928000
2016-01,261,21,1451606400
2016-02,320,22,1454284800
2016-03,438,22,1456790400
2016-04,269,29,1459468800
2016-05,188,17,1462060800
2016-06,181,18,1464739200
2016-07,348,19,1467331200
2016-08,302,23,1470009600
2016-09,281,22,1472688000
2016-10,304,20,1475280000
2016-11,403,21,1477958400
2016-12,125,14,1480550400
2017-01,352,17,1483228800
2017-02,258,15,1485907200
2017-03,358,16,1488326400
2017-04,383,28,1491004800
2017-05,243,25,1493596800
2017-06,287,23,1496275200
2017-07,321,17,1498867200
2017-08,747,18,1501545600
2017-09,410,21,1504224000
2017-10,469,21,1506816000
2017-11,431,28,1509494400
2017-12,322,25,1512086400
2018-01,326,25,1514764800
2018-02,363,24,1517443200
2018-03,305,15,1519862400
2018-04,613,23,1522540800
2018-05,740,20,1525132800
2018-06,365,19,1527811200
2018-07,350,20,1530403200
2018-08,423,20,1533081600
2018-09,275,24,1535760000
2018-10,487,29,1538352000
2018-11,289,18,1541030400
2018-12,204,25,1543622400
2019-01,315,22,1546300800
2019-02,278,26,1548979200
2019-03,239,15,1551398400
2019-04,287,28,1554076800
2019-05,786,33,1556668800
2019-06,117,19,1559347200
2019-07,231,21,1561939200
2019-08,539,63,1564617600
2019-09,414,26,1567296000
2019-10,225,27,1569888000
2019-11,291,26,1572566400
2019-12,328,23,1575158400
2020-01,463,24,1577836800
2020-02,280,26,1580515200
2020-03,492,24,1583020800
2020-04,541,26,1585699200
2020-05,1071,38,1588291200
2020-06,440,25,1590969600
2020-07,312,21,1593561600
2020-08,217,19,1596240000
2020-09,132,24,1598918400
