YYYY-MM,nCommits,nAuthors,timestamp
2015-02,1,1,1422748800
2015-03,5,3,1425168000
2015-04,4,1,1427846400
2015-05,2,1,1430438400
2015-06,1,1,1433116800
2015-07,2,1,1435708800
2016-02,2,1,1454284800
2016-03,6,1,1456790400
2016-04,1,1,1459468800
2016-05,2,1,1462060800
2016-06,6,3,1464739200
2016-11,1,1,1477958400
2017-06,2,1,1496275200
2017-07,1,1,1498867200
2017-09,1,1,1504224000
2017-10,11,2,1506816000
2017-12,3,2,1512086400
2018-02,1,1,1517443200
2018-04,5,1,1522540800
2018-05,3,2,1525132800
2018-06,1,1,1527811200
2018-09,4,1,1535760000
