YYYY-MM,nCommits,nAuthors,timestamp
2013-01,1,1,1356998400
2013-02,1,1,1359676800
2013-03,2,2,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-09,4,4,1377993600
2013-10,4,4,1380585600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-01,1,1,1388534400
2014-02,2,1,1391212800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-07,2,1,1404172800
2014-08,1,1,1406851200
2014-09,2,1,1409529600
2014-10,2,2,1412121600
2014-11,2,1,1414800000
2014-12,2,2,1417392000
2015-01,2,2,1420070400
2015-02,2,1,1422748800
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2015-05,2,1,1430438400
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-09,2,2,1441065600
2015-11,6,4,1446336000
