YYYY-MM,nCommits,nAuthors,timestamp
2009-09,7,1,1251763200
2009-10,45,2,1254355200
2009-11,23,2,1257033600
2010-01,7,2,1262304000
2010-02,6,2,1264982400
2010-03,4,1,1267401600
2010-04,1,1,1270080000
2010-09,4,1,1283299200
2011-02,2,1,1296518400
2011-04,1,1,1301616000
2011-05,1,1,1304208000
2011-06,31,2,1306886400
2011-07,18,1,1309478400
2011-08,1,1,1312156800
2011-11,1,1,1320105600
2011-12,5,1,1322697600
2012-03,13,1,1330560000
2012-05,23,3,1335830400
2012-06,455,13,1338508800
2012-07,594,10,1341100800
2012-08,111,6,1343779200
2012-09,13,1,1346457600
2012-10,10,2,1349049600
2012-11,45,2,1351728000
2012-12,7,1,1354320000
2013-01,2,1,1356998400
2013-02,2,2,1359676800
2013-03,8,1,1362096000
2013-04,5,1,1364774400
2013-06,165,7,1370044800
2013-07,80,6,1372636800
2013-08,15,3,1375315200
2013-09,2,2,1377993600
2013-10,14,3,1380585600
2013-11,9,2,1383264000
2013-12,7,2,1385856000
2014-02,27,4,1391212800
2014-03,27,7,1393632000
2014-04,2,2,1396310400
2014-05,16,2,1398902400
2014-06,410,9,1401580800
2014-07,712,12,1404172800
2014-08,79,4,1406851200
2014-09,130,5,1409529600
2014-10,211,1,1412121600
2014-11,195,6,1414800000
2014-12,55,6,1417392000
2015-01,196,7,1420070400
2015-02,164,9,1422748800
2015-03,38,8,1425168000
2015-04,26,3,1427846400
2015-05,9,3,1430438400
2015-06,15,2,1433116800
2015-07,4,1,1435708800
2015-09,24,6,1441065600
2015-10,16,4,1443657600
2015-11,19,2,1446336000
2015-12,9,1,1448928000
2016-01,23,4,1451606400
