YYYY-MM,nCommits,nAuthors,timestamp
2011-10,294,20,1317427200
2011-11,304,23,1320105600
2011-12,217,20,1322697600
2012-01,149,20,1325376000
2012-02,178,24,1328054400
2012-03,296,30,1330560000
2012-04,238,34,1333238400
2012-05,186,30,1335830400
2012-06,277,39,1338508800
2012-07,270,45,1341100800
2012-08,374,67,1343779200
2012-09,664,66,1346457600
2012-10,528,59,1349049600
2012-11,417,68,1351728000
2012-12,520,71,1354320000
2013-01,775,114,1356998400
2013-02,553,91,1359676800
2013-03,653,103,1362096000
2013-04,460,94,1364774400
2013-05,567,116,1367366400
2013-06,528,85,1370044800
2013-07,438,100,1372636800
2013-08,578,87,1375315200
2013-09,565,80,1377993600
2013-10,594,112,1380585600
2013-11,469,91,1383264000
2013-12,562,96,1385856000
2014-01,561,90,1388534400
2014-02,577,79,1391212800
2014-03,628,82,1393632000
2014-04,614,94,1396310400
2014-05,618,70,1398902400
2014-06,666,64,1401580800
2014-07,510,68,1404172800
2014-08,690,69,1406851200
2014-09,842,65,1409529600
2014-10,957,67,1412121600
2014-11,460,64,1414800000
2014-12,629,71,1417392000
2015-01,751,92,1420070400
2015-02,955,93,1422748800
2015-03,1157,94,1425168000
2015-04,936,87,1427846400
2015-05,858,80,1430438400
2015-06,821,67,1433116800
2015-07,736,70,1435708800
2015-08,697,62,1438387200
2015-09,1025,75,1441065600
2015-10,1111,97,1443657600
2015-11,1017,75,1446336000
2015-12,1631,92,1448928000
2016-01,1718,107,1451606400
2016-02,1660,111,1454284800
2016-03,2297,100,1456790400
2016-04,2201,107,1459468800
2016-05,1964,105,1462060800
2016-06,2908,90,1464739200
2016-07,2723,114,1467331200
2016-08,2639,145,1470009600
2016-09,2153,143,1472688000
2016-10,2539,157,1475280000
2016-11,3021,155,1477958400
2016-12,3020,147,1480550400
2017-01,2233,153,1483228800
2017-02,3046,168,1485907200
2017-03,3649,169,1488326400
2017-04,3343,179,1491004800
2017-05,4188,206,1493596800
2017-06,4125,172,1496275200
2017-07,3578,143,1498867200
2017-08,4076,164,1501545600
2017-09,3554,162,1504224000
2017-10,2937,143,1506816000
2017-11,3470,149,1509494400
2017-12,2809,166,1512086400
2018-01,3874,171,1514764800
2018-02,3614,169,1517443200
2018-03,3541,159,1519862400
2018-04,3309,160,1522540800
2018-05,3927,176,1525132800
2018-06,3914,211,1527811200
2018-07,3194,218,1530403200
2018-08,2341,196,1533081600
2018-09,2987,190,1535760000
2018-10,2745,219,1538352000
2018-11,2042,201,1541030400
2018-12,1802,189,1543622400
2019-01,1897,216,1546300800
2019-02,1687,220,1548979200
2019-03,1903,228,1551398400
2019-04,2077,244,1554076800
2019-05,1892,259,1556668800
2019-06,2397,285,1559347200
2019-07,2354,284,1561939200
2019-08,2142,292,1564617600
2019-09,1061,185,1567296000
2019-10,360,21,1569888000
2019-11,327,14,1572566400
2019-12,292,12,1575158400
2020-01,303,6,1577836800
2020-02,244,5,1580515200
2020-03,325,9,1583020800
2020-04,256,4,1585699200
2020-05,322,4,1588291200
2020-06,286,3,1590969600
2020-07,270,5,1593561600
2020-08,286,9,1596240000
2020-09,138,6,1598918400
