YYYY-MM,nCommits,nAuthors,timestamp
2003-09,31,3,1062374400
2003-10,69,1,1064966400
2003-11,46,1,1067644800
2003-12,23,1,1070236800
2004-01,16,1,1072915200
2004-02,6,1,1075593600
2004-03,28,1,1078099200
2004-04,7,2,1080777600
2004-05,15,1,1083369600
2004-06,41,3,1086048000
2004-07,8,3,1088640000
2004-08,2,1,1091318400
2004-09,6,1,1093996800
2004-10,147,3,1096588800
2004-11,39,3,1099267200
2004-12,2,2,1101859200
2005-04,17,1,1112313600
2005-05,23,1,1114905600
2005-06,19,2,1117584000
2005-07,6,2,1120176000
2005-08,5,2,1122854400
2005-09,14,1,1125532800
2005-10,4,2,1128124800
2005-11,23,2,1130803200
2006-02,52,3,1138752000
2006-03,5,2,1141171200
2006-06,8,1,1149120000
2006-08,21,1,1154390400
2006-09,14,1,1157068800
2006-10,7,1,1159660800
2006-12,8,2,1164931200
2007-01,29,2,1167609600
2007-02,4,1,1170288000
2007-03,14,1,1172707200
2007-04,7,1,1175385600
2007-05,27,3,1177977600
2007-06,20,1,1180656000
2007-07,9,2,1183248000
2007-08,94,3,1185926400
2007-09,145,4,1188604800
2007-10,93,3,1191196800
2007-11,101,3,1193875200
2007-12,134,3,1196467200
2008-01,52,3,1199145600
2008-02,39,3,1201824000
2008-03,47,1,1204329600
2008-04,37,3,1207008000
2008-05,68,3,1209600000
2008-06,19,3,1212278400
2008-07,40,2,1214870400
2008-08,10,2,1217548800
2008-09,5,1,1220227200
2008-10,21,2,1222819200
2008-11,9,2,1225497600
2008-12,25,4,1228089600
2009-01,29,3,1230768000
2009-02,25,3,1233446400
2009-03,11,4,1235865600
2009-04,78,2,1238544000
2009-05,4,2,1241136000
2009-06,16,3,1243814400
2009-07,66,3,1246406400
2009-08,122,3,1249084800
2009-09,98,3,1251763200
2009-10,177,4,1254355200
2009-11,146,4,1257033600
2009-12,41,4,1259625600
2010-01,73,3,1262304000
2010-02,117,4,1264982400
2010-03,50,2,1267401600
2010-04,32,2,1270080000
2010-05,66,2,1272672000
2010-06,84,4,1275350400
2010-07,28,3,1277942400
2010-08,55,4,1280620800
2010-09,234,5,1283299200
2010-10,231,5,1285891200
2010-11,160,6,1288569600
2010-12,219,5,1291161600
2011-01,161,4,1293840000
2011-02,164,3,1296518400
2011-03,92,4,1298937600
2011-04,48,3,1301616000
2011-05,74,3,1304208000
2011-06,92,3,1306886400
2011-07,44,7,1309478400
2011-08,51,5,1312156800
2011-09,93,3,1314835200
2011-10,51,3,1317427200
2011-11,54,3,1320105600
2011-12,36,3,1322697600
2012-01,81,3,1325376000
2012-02,101,3,1328054400
2012-03,56,3,1330560000
2012-04,67,2,1333238400
2012-05,60,4,1335830400
2012-06,69,3,1338508800
2012-07,45,3,1341100800
2012-08,16,3,1343779200
2012-09,39,3,1346457600
2012-10,2,1,1349049600
2012-11,6,2,1351728000
2012-12,10,2,1354320000
2013-01,28,2,1356998400
2013-02,22,3,1359676800
2013-03,17,2,1362096000
2013-04,33,3,1364774400
2013-05,21,3,1367366400
2013-06,39,3,1370044800
2013-07,40,3,1372636800
2013-08,38,9,1375315200
2013-09,50,5,1377993600
2013-10,55,2,1380585600
2013-11,41,4,1383264000
2013-12,28,2,1385856000
2014-01,32,7,1388534400
2014-02,24,1,1391212800
2014-03,36,3,1393632000
2014-04,26,1,1396310400
2014-05,33,1,1398902400
2014-06,47,3,1401580800
2014-07,33,2,1404172800
2014-08,12,2,1406851200
2014-09,23,4,1409529600
2014-10,12,2,1412121600
2014-11,21,1,1414800000
2014-12,56,4,1417392000
2015-01,49,3,1420070400
2015-02,20,1,1422748800
2015-03,29,1,1425168000
2015-04,23,3,1427846400
2015-05,30,3,1430438400
2015-06,26,2,1433116800
2015-07,6,1,1435708800
2015-08,13,4,1438387200
2015-09,2,2,1441065600
2015-10,4,2,1443657600
2015-12,2,1,1448928000
2016-01,3,1,1451606400
2016-02,9,2,1454284800
2016-03,11,1,1456790400
2016-04,10,3,1459468800
2016-05,12,4,1462060800
2016-06,10,2,1464739200
2016-08,24,1,1470009600
2016-09,2,2,1472688000
2016-10,2,2,1475280000
2016-11,2,1,1477958400
2016-12,7,2,1480550400
2017-01,3,1,1483228800
2017-03,2,1,1488326400
2017-05,4,1,1493596800
2017-06,1,1,1496275200
2017-07,29,2,1498867200
2017-08,13,1,1501545600
2017-09,8,1,1504224000
2017-10,20,1,1506816000
2017-11,17,1,1509494400
2017-12,23,3,1512086400
2018-01,40,3,1514764800
2018-02,18,1,1517443200
2018-03,4,1,1519862400
2018-04,8,1,1522540800
2018-05,18,1,1525132800
2018-06,1,1,1527811200
2018-07,39,1,1530403200
2018-08,10,3,1533081600
2018-09,5,1,1535760000
2018-10,2,1,1538352000
2018-11,7,1,1541030400
2018-12,3,1,1543622400
2019-01,1,1,1546300800
2019-02,34,1,1548979200
2019-03,36,2,1551398400
2019-04,56,4,1554076800
2019-05,27,3,1556668800
2019-06,94,3,1559347200
2019-07,82,3,1561939200
2019-08,47,1,1564617600
2019-09,37,1,1567296000
2019-10,35,1,1569888000
2019-11,57,1,1572566400
2019-12,118,1,1575158400
2020-01,76,2,1577836800
2020-02,88,3,1580515200
2020-03,96,3,1583020800
2020-04,159,3,1585699200
2020-05,60,3,1588291200
2020-06,77,1,1590969600
2020-07,73,1,1593561600
2020-08,60,1,1596240000
2020-09,13,1,1598918400
