YYYY-MM,nCommits,nAuthors,timestamp
2014-02,79,6,1391212800
2014-03,17,3,1393632000
2014-04,14,9,1396310400
2014-05,15,7,1398902400
2014-06,44,10,1401580800
2014-07,43,11,1404172800
2014-08,12,7,1406851200
2014-09,36,13,1409529600
2014-10,18,9,1412121600
2014-11,35,12,1414800000
2014-12,56,9,1417392000
2015-01,125,15,1420070400
2015-02,73,16,1422748800
2015-03,96,24,1425168000
2015-04,119,24,1427846400
2015-05,289,35,1430438400
2015-06,189,29,1433116800
2015-07,241,28,1435708800
2015-08,244,25,1438387200
2015-09,135,23,1441065600
2015-10,47,12,1443657600
2015-11,51,11,1446336000
2015-12,79,15,1448928000
2016-01,52,10,1451606400
2016-02,69,17,1454284800
2016-03,144,22,1456790400
2016-04,67,15,1459468800
2016-05,98,16,1462060800
2016-06,180,17,1464739200
2016-07,129,17,1467331200
2016-08,93,23,1470009600
2016-09,19,5,1472688000
2016-10,20,10,1475280000
2016-11,48,16,1477958400
2016-12,65,11,1480550400
2017-01,37,13,1483228800
2017-02,44,8,1485907200
2017-03,48,18,1488326400
2017-04,32,16,1491004800
2017-05,5,4,1493596800
2017-06,7,4,1496275200
2017-07,23,13,1498867200
2017-08,57,21,1501545600
2017-09,46,18,1504224000
2017-10,32,15,1506816000
2017-11,128,35,1509494400
2017-12,35,10,1512086400
2018-01,82,23,1514764800
2018-02,75,22,1517443200
2018-03,64,14,1519862400
2018-04,21,8,1522540800
2018-05,32,14,1525132800
2018-06,126,22,1527811200
2018-07,46,13,1530403200
2018-08,64,13,1533081600
2018-09,36,11,1535760000
2018-10,36,12,1538352000
2018-11,35,20,1541030400
2018-12,30,11,1543622400
2019-01,22,12,1546300800
2019-02,34,11,1548979200
2019-03,154,23,1551398400
2019-04,163,29,1554076800
2019-05,145,31,1556668800
2019-06,46,15,1559347200
2019-07,29,14,1561939200
2019-08,55,18,1564617600
2019-09,48,15,1567296000
2019-10,26,14,1569888000
2019-11,60,24,1572566400
2019-12,50,14,1575158400
2020-01,38,12,1577836800
2020-02,13,7,1580515200
2020-03,23,16,1583020800
2020-04,28,8,1585699200
2020-05,31,16,1588291200
2020-06,68,19,1590969600
2020-07,65,23,1593561600
2020-08,10,8,1596240000
