YYYY-MM,nCommits,nAuthors,timestamp
2002-04,50,2,1017619200
2002-05,17,2,1020211200
2002-06,46,2,1022889600
2002-07,6,1,1025481600
2002-08,76,2,1028160000
2002-09,70,2,1030838400
2002-10,86,4,1033430400
2002-11,85,2,1036108800
2002-12,93,3,1038700800
2003-01,152,3,1041379200
2003-02,47,4,1044057600
2003-03,103,4,1046476800
2003-04,52,3,1049155200
2003-05,64,1,1051747200
2003-06,74,5,1054425600
2003-07,69,4,1057017600
2003-08,121,3,1059696000
2003-09,70,4,1062374400
2003-10,4,2,1064966400
2003-11,50,2,1067644800
2003-12,95,5,1070236800
2004-01,31,1,1072915200
2004-02,87,1,1075593600
2004-03,59,2,1078099200
2004-04,30,2,1080777600
2004-05,55,4,1083369600
2004-06,22,5,1086048000
2004-07,70,4,1088640000
2004-08,80,3,1091318400
2004-09,12,2,1093996800
2004-10,4,2,1096588800
2004-11,19,2,1099267200
2004-12,23,2,1101859200
2005-01,34,2,1104537600
2005-02,18,2,1107216000
2005-03,3,2,1109635200
2005-04,1,1,1112313600
2005-05,1,1,1114905600
2005-06,11,2,1117584000
2005-07,57,3,1120176000
2005-08,89,3,1122854400
2005-09,158,3,1125532800
2005-10,123,4,1128124800
2005-11,27,3,1130803200
2005-12,40,3,1133395200
2006-01,15,1,1136073600
2006-02,24,3,1138752000
2006-03,29,4,1141171200
2006-04,19,2,1143849600
2006-05,126,4,1146441600
2006-06,24,3,1149120000
2006-07,200,4,1151712000
2006-08,153,4,1154390400
2006-09,363,4,1157068800
2006-10,250,4,1159660800
2006-11,205,4,1162339200
2006-12,45,5,1164931200
2007-01,130,4,1167609600
2007-02,99,4,1170288000
2007-03,40,3,1172707200
2007-04,44,2,1175385600
2007-05,147,3,1177977600
2007-06,53,3,1180656000
2007-07,47,3,1183248000
2007-08,39,2,1185926400
2007-09,83,2,1188604800
2007-10,289,3,1191196800
2007-11,120,4,1193875200
2007-12,67,2,1196467200
2008-01,32,2,1199145600
2008-02,120,3,1201824000
2008-03,175,5,1204329600
2008-04,90,4,1207008000
2008-05,81,3,1209600000
2008-06,88,5,1212278400
2008-07,104,4,1214870400
2008-08,41,3,1217548800
2008-09,84,3,1220227200
2008-10,44,4,1222819200
2008-11,54,3,1225497600
2008-12,18,3,1228089600
2009-01,66,3,1230768000
2009-02,24,3,1233446400
2009-03,16,3,1235865600
2009-04,74,4,1238544000
2009-05,52,3,1241136000
2009-06,11,2,1243814400
2009-07,10,1,1246406400
2009-08,45,1,1249084800
2009-11,2,2,1257033600
2010-01,2,1,1262304000
2010-04,1,1,1270080000
2010-05,7,1,1272672000
2010-06,5,2,1275350400
2010-08,10,1,1280620800
2010-10,13,2,1285891200
2010-11,3,2,1288569600
2010-12,1,1,1291161600
2011-02,2,1,1296518400
2011-04,8,2,1301616000
2011-05,6,2,1304208000
2011-06,4,2,1306886400
2011-07,17,2,1309478400
2011-08,9,3,1312156800
2011-09,22,2,1314835200
2011-10,13,4,1317427200
2011-11,10,3,1320105600
2011-12,8,2,1322697600
2012-01,6,3,1325376000
2012-02,5,3,1328054400
2012-03,6,2,1330560000
2012-06,11,3,1338508800
2012-07,5,4,1341100800
2012-08,3,2,1343779200
2012-09,6,1,1346457600
2012-10,37,3,1349049600
2012-11,4,4,1351728000
2012-12,3,1,1354320000
2013-02,1,1,1359676800
2013-05,2,1,1367366400
2013-06,3,1,1370044800
2013-07,3,1,1372636800
2013-09,4,1,1377993600
2013-10,12,1,1380585600
2013-11,2,1,1383264000
2014-02,3,1,1391212800
2014-06,1,1,1401580800
2014-07,9,2,1404172800
2014-08,1,1,1406851200
2014-10,16,2,1412121600
2014-11,1,1,1414800000
2014-12,3,2,1417392000
2015-01,3,3,1420070400
2015-04,12,3,1427846400
2015-05,4,3,1430438400
