YYYY-MM,nCommits,nAuthors,timestamp
2006-01,219,23,1136073600
2006-02,366,26,1138752000
2006-03,483,27,1141171200
2006-04,235,23,1143849600
2006-05,215,22,1146441600
2006-06,419,25,1149120000
2006-07,224,19,1151712000
2006-08,278,25,1154390400
2006-09,168,29,1157068800
2006-10,313,30,1159660800
2006-11,169,26,1162339200
2006-12,176,30,1164931200
2007-01,348,34,1167609600
2007-02,259,28,1170288000
2007-03,390,34,1172707200
2007-04,519,30,1175385600
2007-05,482,30,1177977600
2007-06,507,32,1180656000
2007-07,459,32,1183248000
2007-08,554,36,1185926400
2007-09,545,35,1188604800
2007-10,756,37,1191196800
2007-11,95,24,1193875200
2007-12,192,27,1196467200
2008-01,291,34,1199145600
2008-02,417,35,1201824000
2008-03,473,34,1204329600
2008-04,516,37,1207008000
2008-05,473,34,1209600000
2008-06,598,42,1212278400
2008-07,557,42,1214870400
2008-08,575,43,1217548800
2008-09,671,43,1220227200
2008-10,869,39,1222819200
2008-11,472,37,1225497600
2008-12,533,35,1228089600
2009-01,821,39,1230768000
2009-02,775,37,1233446400
2009-03,937,38,1235865600
2009-04,885,36,1238544000
2009-05,599,37,1241136000
2009-06,556,29,1243814400
2009-07,313,30,1246406400
2009-08,165,13,1249084800
2009-09,167,16,1251763200
2009-10,238,13,1254355200
2009-12,2,2,1259625600
2010-01,2,1,1262304000
2010-02,51,7,1264982400
2010-03,101,10,1267401600
2010-04,178,10,1270080000
2010-05,289,13,1272672000
2010-06,230,15,1275350400
2010-07,192,15,1277942400
2010-08,135,12,1280620800
2010-09,250,13,1283299200
2010-10,428,14,1285891200
2010-11,240,12,1288569600
2010-12,83,9,1291161600
2011-01,113,8,1293840000
2011-02,159,9,1296518400
2011-03,200,11,1298937600
2011-04,173,12,1301616000
2011-05,89,11,1304208000
2011-06,74,10,1306886400
2011-07,75,8,1309478400
2011-08,32,7,1312156800
2011-09,83,9,1314835200
2011-10,95,8,1317427200
2011-11,247,11,1320105600
2011-12,93,11,1322697600
2012-01,342,9,1325376000
2012-02,214,11,1328054400
2012-03,317,12,1330560000
2012-04,222,12,1333238400
2012-05,504,18,1335830400
2012-06,279,14,1338508800
2012-07,294,10,1341100800
2012-08,206,8,1343779200
2012-09,308,10,1346457600
2012-10,120,11,1349049600
2012-11,123,8,1351728000
2012-12,66,6,1354320000
2013-01,39,3,1356998400
2013-02,29,4,1359676800
2013-03,89,9,1362096000
2013-04,136,9,1364774400
2013-05,213,12,1367366400
2013-06,233,17,1370044800
2013-07,295,16,1372636800
2013-08,134,12,1375315200
2013-09,243,13,1377993600
2013-10,304,14,1380585600
2013-11,278,12,1383264000
2013-12,241,13,1385856000
2014-01,266,12,1388534400
2014-02,296,9,1391212800
2014-03,208,10,1393632000
2014-04,223,11,1396310400
2014-05,226,13,1398902400
2014-06,27,7,1401580800
2014-07,495,18,1404172800
2014-08,313,15,1406851200
2014-09,262,13,1409529600
2014-10,250,18,1412121600
2014-11,87,10,1414800000
2014-12,254,12,1417392000
2015-01,194,7,1420070400
2015-02,274,11,1422748800
2015-03,149,9,1425168000
2015-04,174,7,1427846400
2015-05,46,6,1430438400
2015-06,127,7,1433116800
2015-07,73,10,1435708800
2015-08,15,6,1438387200
2015-09,13,7,1441065600
2015-10,21,9,1443657600
2015-11,27,7,1446336000
2015-12,35,10,1448928000
2016-01,31,5,1451606400
2016-02,49,10,1454284800
2016-03,63,11,1456790400
2016-04,54,8,1459468800
2016-05,47,10,1462060800
2016-06,51,12,1464739200
2016-07,47,11,1467331200
2016-08,61,12,1470009600
2016-09,46,14,1472688000
2016-10,96,16,1475280000
2016-11,82,14,1477958400
2016-12,62,10,1480550400
2017-01,73,12,1483228800
2017-02,77,11,1485907200
2017-03,92,16,1488326400
2017-04,84,14,1491004800
2017-05,3,3,1493596800
2018-03,1,1,1519862400
