YYYY-MM,nCommits,nAuthors,timestamp
1997-07,3,2,867715200
1997-08,56,2,870393600
1997-09,53,2,873072000
1997-10,21,3,875664000
1997-11,2,1,878342400
1997-12,13,1,880934400
1998-01,61,3,883612800
1998-02,92,6,886291200
1998-03,31,4,888710400
1998-04,49,5,891388800
1998-05,22,4,893980800
1998-06,33,3,896659200
1998-07,122,7,899251200
1998-08,81,8,901929600
1998-09,90,7,904608000
1998-10,123,9,907200000
1998-11,100,8,909878400
1998-12,43,6,912470400
1999-01,36,6,915148800
1999-02,70,6,917827200
1999-03,61,6,920246400
1999-04,72,7,922924800
1999-05,48,5,925516800
1999-06,109,6,928195200
1999-07,151,7,930787200
1999-08,69,6,933465600
1999-09,78,6,936144000
1999-10,98,7,938736000
1999-11,46,6,941414400
1999-12,78,9,944006400
2000-01,24,4,946684800
2000-02,43,6,949363200
2000-03,73,6,951868800
2000-04,138,6,954547200
2000-05,111,9,957139200
2000-06,104,8,959817600
2000-07,28,4,962409600
2000-08,54,7,965088000
2000-09,123,9,967766400
2000-10,159,10,970358400
2000-11,260,13,973036800
2000-12,182,12,975628800
2001-01,111,9,978307200
2001-02,187,12,980985600
2001-03,211,12,983404800
2001-04,130,10,986083200
2001-05,75,9,988675200
2001-06,136,11,991353600
2001-07,199,12,993945600
2001-08,126,10,996624000
2001-09,82,6,999302400
2001-10,79,10,1001894400
2001-11,81,9,1004572800
2001-12,99,9,1007164800
2002-01,132,10,1009843200
2002-02,132,11,1012521600
2002-03,95,13,1014940800
2002-04,177,12,1017619200
2002-05,202,10,1020211200
2002-06,226,10,1022889600
2002-07,111,9,1025481600
2002-08,68,9,1028160000
2002-09,45,9,1030838400
2002-10,92,11,1033430400
2002-11,94,10,1036108800
2002-12,82,10,1038700800
2003-01,135,10,1041379200
2003-02,86,11,1044057600
2003-03,103,9,1046476800
2003-04,240,12,1049155200
2003-05,153,9,1051747200
2003-06,184,11,1054425600
2003-07,150,12,1057017600
2003-08,157,9,1059696000
2003-09,91,9,1062374400
2003-10,279,12,1064966400
2003-11,96,9,1067644800
2003-12,108,6,1070236800
2004-01,131,9,1072915200
2004-02,83,8,1075593600
2004-03,65,10,1078099200
2004-04,166,10,1080777600
2004-05,145,11,1083369600
2004-06,177,11,1086048000
2004-07,197,14,1088640000
2004-08,204,14,1091318400
2004-09,170,12,1093996800
2004-10,150,12,1096588800
2004-11,119,12,1099267200
2004-12,124,11,1101859200
2005-01,169,15,1104537600
2005-02,200,15,1107216000
2005-03,419,14,1109635200
2005-04,175,15,1112313600
2005-05,129,12,1114905600
2005-06,172,12,1117584000
2005-07,168,13,1120176000
2005-08,152,10,1122854400
2005-09,156,13,1125532800
2005-10,159,14,1128124800
2005-11,103,12,1130803200
2005-12,98,11,1133395200
2006-01,69,13,1136073600
2006-02,76,8,1138752000
2006-03,197,12,1141171200
2006-04,127,13,1143849600
2006-05,70,12,1146441600
2006-06,59,10,1149120000
2006-07,67,10,1151712000
2006-08,115,11,1154390400
2006-09,60,9,1157068800
2006-10,142,12,1159660800
2006-11,164,11,1162339200
2006-12,89,9,1164931200
2007-01,136,10,1167609600
2007-02,211,14,1170288000
2007-03,133,13,1172707200
2007-04,144,13,1175385600
2007-05,111,12,1177977600
2007-06,99,10,1180656000
2007-07,101,12,1183248000
2007-08,102,11,1185926400
2007-09,29,6,1188604800
2007-10,63,4,1191196800
2007-11,83,9,1193875200
2007-12,45,9,1196467200
2008-01,120,12,1199145600
2008-02,136,12,1201824000
2008-03,59,11,1204329600
2008-04,87,12,1207008000
2008-05,194,14,1209600000
2008-06,151,11,1212278400
2008-07,81,14,1214870400
2008-08,122,14,1217548800
2008-09,165,14,1220227200
2008-10,247,15,1222819200
2008-11,123,14,1225497600
2008-12,95,14,1228089600
2009-01,135,13,1230768000
2009-02,125,13,1233446400
2009-03,98,11,1235865600
2009-04,257,16,1238544000
2009-05,81,11,1241136000
2009-06,138,11,1243814400
2009-07,151,11,1246406400
2009-08,124,9,1249084800
2009-09,112,9,1251763200
2009-10,217,13,1254355200
2009-11,107,10,1257033600
2009-12,79,8,1259625600
2010-01,132,14,1262304000
2010-02,139,13,1264982400
2010-03,116,13,1267401600
2010-04,197,12,1270080000
2010-05,240,13,1272672000
2010-06,111,12,1275350400
2010-07,114,13,1277942400
2010-08,155,10,1280620800
2010-09,159,13,1283299200
2010-10,170,14,1285891200
2010-11,157,13,1288569600
2010-12,30,6,1291161600
2011-01,119,8,1293840000
2011-02,121,12,1296518400
2011-03,209,14,1298937600
2011-04,299,16,1301616000
2011-05,205,18,1304208000
2011-06,105,9,1306886400
