YYYY-MM,nCommits,nAuthors,timestamp
2013-07,1,1,1372636800
2013-09,1,1,1377993600
2013-12,1,1,1385856000
2014-01,7,2,1388534400
2014-02,3,1,1391212800
2014-03,3,1,1393632000
2014-04,8,1,1396310400
2014-06,2,1,1401580800
2014-07,5,2,1404172800
2014-08,3,1,1406851200
2014-09,3,1,1409529600
2014-10,9,1,1412121600
2014-11,12,1,1414800000
2014-12,6,1,1417392000
2015-01,3,1,1420070400
2015-02,3,1,1422748800
2015-03,59,5,1425168000
2015-04,10,2,1427846400
2015-05,5,1,1430438400
2015-06,6,2,1433116800
2015-07,3,2,1435708800
2015-08,6,2,1438387200
2015-09,2,2,1441065600
2015-10,4,3,1443657600
2015-11,7,2,1446336000
2015-12,2,2,1448928000
2016-01,8,2,1451606400
2016-02,9,2,1454284800
2016-03,7,3,1456790400
2016-04,16,2,1459468800
2016-05,6,4,1462060800
2016-06,5,2,1464739200
2016-07,3,2,1467331200
2016-08,9,5,1470009600
2016-09,5,2,1472688000
2016-10,2,2,1475280000
2016-11,1,1,1477958400
2016-12,3,2,1480550400
2017-01,6,3,1483228800
2017-02,5,2,1485907200
2017-03,8,2,1488326400
2017-04,20,2,1491004800
2017-05,2,2,1493596800
2017-06,5,3,1496275200
2017-07,8,2,1498867200
2017-08,17,2,1501545600
2017-09,3,2,1504224000
2017-10,3,2,1506816000
2017-12,2,1,1512086400
2018-01,2,2,1514764800
