YYYY-MM,nCommits,nAuthors,timestamp
2005-08,12,2,1122854400
2005-09,82,4,1125532800
2005-10,56,4,1128124800
2005-11,35,3,1130803200
2005-12,31,3,1133395200
2006-01,28,4,1136073600
2006-02,50,3,1138752000
2006-03,48,3,1141171200
2006-04,26,3,1143849600
2006-05,88,3,1146441600
2006-06,41,3,1149120000
2006-07,87,5,1151712000
2006-08,101,5,1154390400
2006-09,77,5,1157068800
2006-10,71,6,1159660800
2006-11,141,4,1162339200
2006-12,119,5,1164931200
2007-01,127,7,1167609600
2007-02,60,7,1170288000
2007-03,119,4,1172707200
2007-04,168,7,1175385600
2007-05,253,6,1177977600
2007-06,227,6,1180656000
2007-07,176,8,1183248000
2007-08,377,6,1185926400
2007-09,196,4,1188604800
2007-10,229,5,1191196800
2007-11,237,4,1193875200
2007-12,104,6,1196467200
2008-01,254,5,1199145600
2008-02,216,7,1201824000
2008-03,263,6,1204329600
2008-04,222,4,1207008000
2008-05,165,5,1209600000
2008-06,182,7,1212278400
2008-07,226,5,1214870400
2008-08,123,5,1217548800
2008-09,224,8,1220227200
2008-10,313,23,1222819200
2008-11,113,9,1225497600
2008-12,90,7,1228089600
2009-01,142,8,1230768000
2009-02,36,5,1233446400
2009-03,15,3,1235865600
2009-04,38,4,1238544000
2009-05,184,4,1241136000
2009-06,135,4,1243814400
2009-07,141,6,1246406400
2009-08,111,4,1249084800
2009-09,92,4,1251763200
2009-10,59,3,1254355200
2009-11,286,7,1257033600
2009-12,145,5,1259625600
2010-01,159,7,1262304000
2010-02,130,7,1264982400
2010-03,145,9,1267401600
2010-04,86,5,1270080000
2010-05,65,11,1272672000
2010-06,485,22,1275350400
2010-07,475,21,1277942400
2010-08,346,26,1280620800
2010-09,321,28,1283299200
2010-10,275,23,1285891200
2010-11,651,33,1288569600
2010-12,503,32,1291161600
2011-01,545,38,1293840000
2011-02,425,29,1296518400
2011-03,638,34,1298937600
2011-04,484,32,1301616000
2011-05,642,41,1304208000
2011-06,596,40,1306886400
2011-07,741,49,1309478400
2011-08,613,54,1312156800
2011-09,699,51,1314835200
2011-10,566,47,1317427200
2011-11,684,53,1320105600
2011-12,598,53,1322697600
2012-01,629,54,1325376000
2012-02,572,50,1328054400
2012-03,904,64,1330560000
2012-04,708,59,1333238400
2012-05,533,58,1335830400
2012-06,602,61,1338508800
2012-07,784,64,1341100800
2012-08,598,61,1343779200
2012-09,682,62,1346457600
2012-10,718,60,1349049600
2012-11,498,64,1351728000
2012-12,688,72,1354320000
2013-01,742,85,1356998400
2013-02,557,79,1359676800
2013-03,783,68,1362096000
2013-04,1207,79,1364774400
2013-05,653,73,1367366400
2013-06,522,66,1370044800
2013-07,579,81,1372636800
2013-08,657,69,1375315200
2013-09,575,83,1377993600
2013-10,607,93,1380585600
2013-11,806,96,1383264000
2013-12,927,73,1385856000
2014-01,642,88,1388534400
2014-02,504,73,1391212800
2014-03,782,105,1393632000
2014-04,751,88,1396310400
2014-05,608,87,1398902400
2014-06,641,93,1401580800
2014-07,688,85,1404172800
2014-08,728,105,1406851200
2014-09,427,78,1409529600
2014-10,480,84,1412121600
2014-11,485,81,1414800000
2014-12,540,77,1417392000
2015-01,702,98,1420070400
2015-02,520,76,1422748800
2015-03,626,96,1425168000
2015-04,784,95,1427846400
2015-05,647,88,1430438400
2015-06,604,86,1433116800
2015-07,673,99,1435708800
2015-08,706,99,1438387200
2015-09,727,106,1441065600
2015-10,544,95,1443657600
2015-11,659,98,1446336000
2015-12,659,90,1448928000
2016-01,939,102,1451606400
2016-02,1132,115,1454284800
2016-03,726,101,1456790400
2016-04,791,116,1459468800
2016-05,870,108,1462060800
2016-06,717,92,1464739200
2016-07,750,92,1467331200
2016-08,820,119,1470009600
2016-09,813,113,1472688000
2016-10,639,94,1475280000
2016-11,847,102,1477958400
2016-12,698,95,1480550400
2017-01,617,97,1483228800
2017-02,763,109,1485907200
2017-03,828,102,1488326400
2017-04,624,107,1491004800
2017-05,512,104,1493596800
2017-06,891,108,1496275200
2017-07,697,98,1498867200
2017-08,860,101,1501545600
2017-09,911,114,1504224000
2017-10,602,87,1506816000
2017-11,797,100,1509494400
2017-12,417,76,1512086400
2018-01,703,95,1514764800
2018-02,539,87,1517443200
2018-03,982,88,1519862400
2018-04,953,94,1522540800
2018-05,763,93,1525132800
2018-06,644,88,1527811200
2018-07,714,84,1530403200
2018-08,728,102,1533081600
2018-09,58,13,1535760000
