YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1,1,1430438400
2015-06,5,2,1433116800
2015-07,2,2,1435708800
2015-08,80,11,1438387200
2015-09,120,8,1441065600
2015-10,246,11,1443657600
2015-11,65,9,1446336000
2016-07,61,8,1467331200
2016-08,54,9,1470009600
2016-09,87,10,1472688000
2016-10,150,14,1475280000
2016-11,120,12,1477958400
2016-12,191,16,1480550400
2017-01,231,13,1483228800
2017-02,240,12,1485907200
2017-03,371,19,1488326400
2017-04,451,18,1491004800
2017-05,433,15,1493596800
2017-06,540,18,1496275200
2017-07,360,17,1498867200
2017-08,181,14,1501545600
2017-09,199,17,1504224000
2017-10,177,11,1506816000
2017-11,136,13,1509494400
2017-12,172,12,1512086400
2018-01,135,6,1514764800
2018-02,201,14,1517443200
2018-03,165,10,1519862400
2018-04,272,9,1522540800
2018-05,338,11,1525132800
2018-06,373,15,1527811200
2018-07,355,10,1530403200
2018-08,475,13,1533081600
2018-09,256,13,1535760000
2018-10,413,14,1538352000
2018-11,263,11,1541030400
2018-12,372,10,1543622400
2019-01,409,14,1546300800
2019-02,437,16,1548979200
2019-03,318,13,1551398400
2019-04,221,12,1554076800
2019-05,343,11,1556668800
2019-06,93,10,1559347200
2019-07,122,12,1561939200
2019-08,120,7,1564617600
2019-09,158,8,1567296000
2019-10,111,7,1569888000
2019-11,31,5,1572566400
2019-12,80,6,1575158400
2020-01,74,7,1577836800
2020-02,217,7,1580515200
2020-03,211,7,1583020800
2020-04,140,7,1585699200
2020-05,105,4,1588291200
2020-06,71,7,1590969600
2020-07,140,6,1593561600
2020-08,39,4,1596240000
2020-09,11,1,1598918400
