YYYY-MM,nCommits,nAuthors,timestamp
2011-03,1,1,1298937600
2011-04,4,1,1301616000
2011-05,28,2,1304208000
2011-06,26,1,1306886400
2011-07,26,2,1309478400
2011-08,50,1,1312156800
2011-09,34,1,1314835200
2011-10,21,1,1317427200
2011-11,42,1,1320105600
2011-12,28,2,1322697600
2012-01,32,2,1325376000
2012-02,31,1,1328054400
2012-03,36,1,1330560000
2012-04,8,1,1333238400
2012-05,23,1,1335830400
2012-06,14,1,1338508800
2012-07,9,1,1341100800
2012-08,31,1,1343779200
2012-09,43,1,1346457600
2012-10,29,1,1349049600
2012-11,38,1,1351728000
2012-12,17,1,1354320000
2013-01,39,1,1356998400
2013-02,17,1,1359676800
2013-03,27,1,1362096000
2013-04,27,1,1364774400
2013-05,1,1,1367366400
2013-06,22,1,1370044800
2013-07,19,1,1372636800
2013-08,29,1,1375315200
2013-09,32,1,1377993600
2013-10,25,1,1380585600
2013-11,14,1,1383264000
2013-12,13,1,1385856000
2014-01,46,1,1388534400
2014-02,40,2,1391212800
2014-03,45,1,1393632000
2014-04,14,1,1396310400
2014-05,53,1,1398902400
2014-06,39,1,1401580800
2014-07,25,1,1404172800
2014-08,52,1,1406851200
2014-09,18,1,1409529600
