YYYY-MM,nCommits,nAuthors,timestamp
2009-03,1,1,1235865600
2009-04,12,1,1238544000
2009-05,11,2,1241136000
2009-06,12,1,1243814400
2009-07,22,3,1246406400
2009-08,46,3,1249084800
2009-10,54,4,1254355200
2009-11,83,4,1257033600
2009-12,69,5,1259625600
2010-01,27,5,1262304000
2010-02,49,6,1264982400
2010-03,131,4,1267401600
2010-04,72,6,1270080000
2010-05,74,6,1272672000
2010-06,36,5,1275350400
2010-07,73,7,1277942400
2010-08,80,6,1280620800
2010-09,81,6,1283299200
2010-10,87,6,1285891200
2010-11,157,7,1288569600
2010-12,86,7,1291161600
2011-01,49,10,1293840000
2011-02,64,9,1296518400
2011-03,122,10,1298937600
2011-04,59,7,1301616000
2011-05,50,5,1304208000
2011-06,42,6,1306886400
2011-07,49,6,1309478400
2011-08,15,1,1312156800
2011-09,38,3,1314835200
2011-10,40,3,1317427200
2011-11,16,4,1320105600
2011-12,40,4,1322697600
2012-01,55,5,1325376000
2012-02,68,5,1328054400
2012-03,112,5,1330560000
2012-04,51,6,1333238400
2012-05,40,4,1335830400
2012-06,40,4,1338508800
2012-07,53,5,1341100800
2012-08,30,5,1343779200
2012-09,50,5,1346457600
2012-10,64,13,1349049600
2012-11,75,12,1351728000
2012-12,28,8,1354320000
2013-01,53,11,1356998400
2013-02,99,10,1359676800
2013-03,71,10,1362096000
2013-04,73,9,1364774400
2013-05,73,9,1367366400
2013-06,21,9,1370044800
2013-07,70,9,1372636800
2013-08,44,5,1375315200
2013-09,17,6,1377993600
2013-10,51,10,1380585600
2013-11,52,8,1383264000
2013-12,33,9,1385856000
2014-01,36,11,1388534400
2014-02,73,10,1391212800
2014-03,104,11,1393632000
2014-04,72,13,1396310400
2014-05,161,12,1398902400
2014-06,71,7,1401580800
2014-07,58,7,1404172800
2014-08,44,5,1406851200
2014-09,48,9,1409529600
2014-10,51,9,1412121600
2014-11,102,11,1414800000
2014-12,75,11,1417392000
2015-01,49,7,1420070400
2015-02,65,9,1422748800
2015-03,137,10,1425168000
2015-04,34,7,1427846400
2015-05,35,7,1430438400
2015-06,34,7,1433116800
2015-07,20,3,1435708800
2015-08,17,5,1438387200
2015-09,49,9,1441065600
2015-10,72,9,1443657600
2015-11,63,10,1446336000
2015-12,29,6,1448928000
2016-01,27,6,1451606400
2016-02,40,5,1454284800
2016-03,83,6,1456790400
2016-04,7,3,1459468800
2016-05,17,5,1462060800
2016-06,27,6,1464739200
2016-07,70,6,1467331200
2016-08,30,4,1470009600
2016-09,17,4,1472688000
2016-10,13,2,1475280000
2016-11,48,4,1477958400
2017-01,5,5,1483228800
2017-02,4,2,1485907200
2017-03,8,3,1488326400
2017-04,44,7,1491004800
2017-05,24,5,1493596800
2017-06,11,6,1496275200
2017-07,10,3,1498867200
2017-08,5,4,1501545600
2017-09,6,3,1504224000
2017-10,6,2,1506816000
2017-11,16,4,1509494400
2017-12,7,3,1512086400
2018-01,12,3,1514764800
2018-02,18,3,1517443200
2018-03,10,3,1519862400
2018-04,2,1,1522540800
2018-05,1,1,1525132800
2018-06,14,2,1527811200
2018-07,2,1,1530403200
2018-08,7,1,1533081600
2018-09,1,1,1535760000
2018-10,9,3,1538352000
2018-11,1,1,1541030400
2019-01,1,1,1546300800
2019-02,2,1,1548979200
2019-04,6,1,1554076800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-10,1,1,1569888000
2019-11,2,1,1572566400
2020-02,3,2,1580515200
2020-04,3,3,1585699200
2020-05,59,2,1588291200
2020-06,25,2,1590969600
2020-07,2,1,1593561600
2020-08,1,1,1596240000
