YYYY-MM,nCommits,nAuthors,timestamp
2011-09,31,2,1314835200
2011-10,30,1,1317427200
2011-11,32,1,1320105600
2011-12,40,1,1322697600
2012-01,165,2,1325376000
2012-02,222,5,1328054400
2012-03,247,4,1330560000
2012-04,309,6,1333238400
2012-05,377,10,1335830400
2012-06,89,7,1338508800
2012-07,141,7,1341100800
2012-08,137,9,1343779200
2012-09,107,7,1346457600
2012-10,94,8,1349049600
2012-11,115,9,1351728000
2012-12,72,5,1354320000
2013-01,129,7,1356998400
2013-02,122,7,1359676800
2013-03,151,11,1362096000
2013-04,97,7,1364774400
2013-05,125,8,1367366400
2013-06,128,8,1370044800
2013-07,92,5,1372636800
2013-08,46,8,1375315200
2013-09,28,6,1377993600
2013-10,15,4,1380585600
2013-11,40,8,1383264000
2013-12,122,11,1385856000
2014-01,373,16,1388534400
2014-02,490,12,1391212800
2014-03,367,12,1393632000
2014-04,386,12,1396310400
2014-05,371,14,1398902400
2014-06,507,17,1401580800
2014-07,259,8,1404172800
2014-08,130,8,1406851200
2014-09,191,7,1409529600
2014-10,70,5,1412121600
2014-11,140,6,1414800000
2014-12,163,7,1417392000
2015-01,200,12,1420070400
2015-02,82,6,1422748800
2015-03,260,13,1425168000
2015-04,169,13,1427846400
2015-05,221,12,1430438400
2015-06,132,7,1433116800
2015-07,348,14,1435708800
2015-08,255,12,1438387200
2015-09,200,14,1441065600
2015-10,195,13,1443657600
2015-11,223,12,1446336000
2015-12,187,12,1448928000
2016-01,228,9,1451606400
2016-02,160,8,1454284800
2016-03,362,6,1456790400
2016-04,180,4,1459468800
2016-05,159,12,1462060800
2016-06,168,8,1464739200
2016-07,109,6,1467331200
2016-08,167,9,1470009600
2016-09,194,9,1472688000
2016-10,149,8,1475280000
2016-11,163,18,1477958400
2016-12,150,14,1480550400
2017-01,247,16,1483228800
2017-02,169,20,1485907200
2017-03,190,19,1488326400
2017-04,147,15,1491004800
2017-05,79,13,1493596800
2017-06,45,10,1496275200
2017-07,24,6,1498867200
2017-08,70,9,1501545600
2017-09,58,8,1504224000
2017-10,33,7,1506816000
2017-11,113,15,1509494400
2017-12,133,14,1512086400
2018-01,44,7,1514764800
2018-02,39,6,1517443200
2018-03,43,7,1519862400
2018-04,53,11,1522540800
2018-05,72,13,1525132800
2018-06,114,14,1527811200
2018-07,106,9,1530403200
2018-08,183,8,1533081600
2018-09,151,9,1535760000
2018-10,44,6,1538352000
2018-11,28,4,1541030400
2018-12,46,3,1543622400
2019-01,44,7,1546300800
2019-02,212,2,1548979200
2019-03,247,4,1551398400
2019-04,273,3,1554076800
2019-05,294,11,1556668800
2019-06,167,10,1559347200
2019-07,211,9,1561939200
2019-08,370,12,1564617600
2019-09,282,14,1567296000
2019-10,260,12,1569888000
2019-11,219,12,1572566400
2019-12,180,11,1575158400
2020-01,110,10,1577836800
2020-02,69,9,1580515200
2020-03,113,10,1583020800
2020-04,186,11,1585699200
2020-05,66,10,1588291200
