YYYY-MM,nCommits,nAuthors,timestamp
2012-11,23,2,1351728000
2012-12,161,2,1354320000
2013-01,162,4,1356998400
2013-02,98,3,1359676800
2013-03,106,3,1362096000
2013-04,148,3,1364774400
2013-05,123,5,1367366400
2013-06,162,4,1370044800
2013-07,159,5,1372636800
2013-08,155,5,1375315200
2013-09,152,3,1377993600
2013-10,305,3,1380585600
2013-11,113,3,1383264000
2013-12,176,4,1385856000
2014-01,74,4,1388534400
2014-02,113,3,1391212800
2014-03,148,4,1393632000
2014-04,68,5,1396310400
2014-05,133,6,1398902400
2014-06,167,5,1401580800
2014-07,160,7,1404172800
2014-08,121,6,1406851200
2014-09,88,4,1409529600
2014-10,207,4,1412121600
2014-11,136,4,1414800000
2014-12,123,4,1417392000
2015-01,71,5,1420070400
2015-02,58,5,1422748800
2015-03,61,4,1425168000
2015-04,65,4,1427846400
2015-05,87,4,1430438400
2015-06,31,5,1433116800
2015-07,87,5,1435708800
2015-08,65,5,1438387200
2015-09,34,4,1441065600
2015-10,7,1,1443657600
2015-11,3,1,1446336000
2015-12,41,4,1448928000
2016-01,42,3,1451606400
2016-02,121,4,1454284800
2016-03,101,4,1456790400
2016-04,59,5,1459468800
2016-05,46,3,1462060800
2016-06,64,4,1464739200
2016-07,46,4,1467331200
2016-08,48,4,1470009600
2016-09,67,4,1472688000
2016-10,52,4,1475280000
2016-11,58,4,1477958400
2016-12,96,5,1480550400
2017-01,135,4,1483228800
2017-02,156,5,1485907200
2017-03,170,5,1488326400
2017-04,100,5,1491004800
2017-05,141,5,1493596800
2017-06,99,5,1496275200
2017-07,132,5,1498867200
2017-08,156,6,1501545600
2017-09,72,5,1504224000
2017-10,46,4,1506816000
2017-11,105,7,1509494400
2017-12,141,6,1512086400
2018-01,73,6,1514764800
2018-02,50,5,1517443200
2018-03,156,9,1519862400
2018-04,163,8,1522540800
2018-05,200,8,1525132800
2018-06,169,9,1527811200
2018-07,232,8,1530403200
2018-08,390,10,1533081600
2018-09,168,8,1535760000
2018-10,159,8,1538352000
2018-11,238,7,1541030400
2018-12,140,7,1543622400
2019-01,97,4,1546300800
2019-02,107,4,1548979200
2019-03,145,6,1551398400
2019-04,141,5,1554076800
2019-05,148,5,1556668800
2019-06,111,6,1559347200
2019-07,145,7,1561939200
2019-08,56,5,1564617600
2019-10,35,9,1569888000
2019-11,45,6,1572566400
2019-12,101,9,1575158400
2020-01,97,5,1577836800
2020-02,174,9,1580515200
2020-03,225,12,1583020800
2020-04,223,12,1585699200
2020-05,233,11,1588291200
2020-06,142,12,1590969600
2020-07,99,8,1593561600
2020-08,110,6,1596240000
2020-09,6,3,1598918400
