YYYY-MM,nCommits,nAuthors,timestamp
1992-03,21,2,699408000
1992-04,32,1,702086400
1992-05,62,1,704678400
1992-06,45,1,707356800
1992-07,45,1,709948800
1992-08,22,1,712627200
1992-09,7,1,715305600
1992-10,1,1,717897600
1992-11,19,1,720576000
1992-12,28,1,723168000
1993-01,20,1,725846400
1993-02,17,1,728524800
1993-03,18,1,730944000
1993-04,13,1,733622400
1993-05,15,1,736214400
1993-06,22,1,738892800
1993-07,9,1,741484800
1993-08,1,1,744163200
1993-09,25,1,746841600
1993-10,10,1,749433600
1993-11,67,1,752112000
1993-12,58,1,754704000
1994-01,63,1,757382400
1994-02,60,1,760060800
1994-03,36,1,762480000
1994-04,19,1,765158400
1994-05,36,1,767750400
1994-06,30,1,770428800
1994-07,14,1,773020800
1994-08,36,1,775699200
1994-09,21,2,778377600
1994-10,8,1,780969600
1994-11,12,1,783648000
1994-12,27,1,786240000
1995-01,17,1,788918400
1995-02,15,1,791596800
1995-03,41,1,794016000
1995-04,22,1,796694400
1995-05,26,1,799286400
1995-06,19,1,801964800
1995-07,14,1,804556800
1995-08,11,1,807235200
1995-09,2,1,809913600
1995-11,11,1,815184000
1996-01,32,1,820454400
1996-02,8,1,823132800
1996-03,3,1,825638400
1996-04,3,1,828316800
1996-05,24,1,830908800
1996-06,8,1,833587200
1996-07,7,1,836179200
1996-08,14,1,838857600
1996-09,4,1,841536000
1996-10,10,1,844128000
1996-11,1,1,846806400
1996-12,16,1,849398400
1997-01,20,1,852076800
1997-02,31,1,854755200
1997-03,26,1,857174400
1997-04,23,1,859852800
1997-05,76,1,862444800
1997-06,45,1,865123200
1997-07,117,1,867715200
1997-08,62,1,870393600
1997-09,27,1,873072000
1997-10,27,1,875664000
1997-11,7,1,878342400
1997-12,5,1,880934400
1998-01,73,2,883612800
1998-02,67,2,886291200
1998-03,79,2,888710400
1998-04,116,2,891388800
1998-05,4,2,893980800
1998-06,19,2,896659200
1998-08,31,2,901929600
1998-09,16,2,904608000
1998-10,51,2,907200000
1998-11,4,1,909878400
1998-12,26,2,912470400
1999-01,2,2,915148800
1999-02,15,2,917827200
1999-03,19,2,920246400
1999-04,2,2,922924800
1999-05,22,2,925516800
1999-06,7,2,928195200
1999-07,35,1,930787200
1999-08,22,1,933465600
1999-09,7,2,936144000
1999-10,3,1,938736000
1999-11,32,1,941414400
1999-12,36,2,944006400
2000-01,12,1,946684800
2000-02,5,1,949363200
2000-03,28,2,951868800
2000-04,2,1,954547200
2000-05,4,1,957139200
2000-06,1,1,959817600
2000-07,23,1,962409600
2000-08,34,1,965088000
2000-09,1,1,967766400
2000-10,12,1,970358400
2000-11,13,1,973036800
2000-12,6,1,975628800
2001-01,18,1,978307200
2001-02,72,1,980985600
2001-03,2,1,983404800
2001-05,16,1,988675200
2001-06,4,1,991353600
2001-07,28,1,993945600
2001-08,25,1,996624000
2001-09,94,1,999302400
2001-10,83,1,1001894400
2001-11,11,1,1004572800
2002-01,14,1,1009843200
2002-02,10,1,1012521600
2002-03,65,1,1014940800
2002-04,63,2,1017619200
2002-05,12,1,1020211200
2002-06,17,2,1022889600
2002-07,20,1,1025481600
2002-08,87,1,1028160000
2002-09,143,2,1030838400
2002-10,133,2,1033430400
2002-11,124,1,1036108800
2002-12,52,1,1038700800
2003-01,15,1,1041379200
2003-02,40,1,1044057600
2003-03,8,1,1046476800
2003-04,31,1,1049155200
2003-05,61,2,1051747200
2003-06,105,2,1054425600
2003-07,42,2,1057017600
2003-08,41,2,1059696000
2003-09,29,2,1062374400
2003-10,35,2,1064966400
2003-11,60,2,1067644800
2003-12,39,1,1070236800
2004-02,20,2,1075593600
2004-03,15,2,1078099200
2004-04,46,2,1080777600
2004-05,10,1,1083369600
2004-06,8,1,1086048000
2004-08,3,1,1091318400
2004-09,2,1,1093996800
2004-10,11,1,1096588800
2004-11,6,2,1099267200
2004-12,20,2,1101859200
2005-02,1,1,1107216000
2005-03,9,2,1109635200
2005-04,33,2,1112313600
2005-05,15,2,1114905600
2005-06,2,1,1117584000
2005-08,3,1,1122854400
2005-09,6,2,1125532800
2005-10,4,1,1128124800
2005-11,58,2,1130803200
2005-12,7,2,1133395200
2006-01,8,2,1136073600
2006-02,13,1,1138752000
2006-04,8,1,1143849600
2006-05,1,1,1146441600
2006-07,9,1,1151712000
2007-03,16,1,1172707200
2007-07,24,1,1183248000
2007-08,2,1,1185926400
2007-09,1,1,1188604800
2007-11,1,1,1193875200
2008-01,4,1,1199145600
2008-02,5,1,1201824000
2008-03,2,1,1204329600
2008-04,11,1,1207008000
2008-05,5,1,1209600000
2008-06,3,1,1212278400
2008-08,1,1,1217548800
2008-10,11,1,1222819200
2008-11,4,1,1225497600
2009-01,2,1,1230768000
2009-02,9,1,1233446400
2009-03,1,1,1235865600
2009-04,1,1,1238544000
2009-05,3,1,1241136000
2009-06,3,1,1243814400
2009-07,1,1,1246406400
2009-08,1,1,1249084800
2009-09,3,1,1251763200
2009-12,4,1,1259625600
2010-01,2,1,1262304000
2010-02,2,1,1264982400
2010-03,6,1,1267401600
2010-04,2,1,1270080000
2010-05,2,1,1272672000
2010-06,2,1,1275350400
2010-07,3,1,1277942400
2010-08,2,1,1280620800
2010-09,2,1,1283299200
2010-10,6,1,1285891200
2010-12,2,1,1291161600
2011-02,4,1,1296518400
