YYYY-MM,nCommits,nAuthors,timestamp
2007-02,24,3,1170288000
2007-03,111,4,1172707200
2007-04,93,2,1175385600
2007-05,131,3,1177977600
2007-06,291,4,1180656000
2007-07,276,4,1183248000
2007-08,81,4,1185926400
2007-09,86,4,1188604800
2007-10,215,5,1191196800
2007-11,171,5,1193875200
2007-12,136,4,1196467200
2008-01,69,4,1199145600
2008-02,223,7,1201824000
2008-03,131,9,1204329600
2008-04,101,7,1207008000
2008-05,88,5,1209600000
2008-06,94,5,1212278400
2008-07,33,9,1214870400
2008-08,83,6,1217548800
2008-09,125,9,1220227200
2008-10,83,6,1222819200
2008-11,134,5,1225497600
2008-12,121,5,1228089600
2009-01,87,5,1230768000
2009-02,84,5,1233446400
2009-03,105,6,1235865600
2009-04,84,5,1238544000
2009-05,73,5,1241136000
2009-06,90,4,1243814400
2009-07,52,6,1246406400
2009-08,105,6,1249084800
2009-09,97,6,1251763200
2009-10,86,4,1254355200
2009-11,181,7,1257033600
2009-12,162,7,1259625600
2010-01,113,8,1262304000
2010-02,124,8,1264982400
2010-03,243,7,1267401600
2010-04,194,8,1270080000
2010-05,126,7,1272672000
2010-06,184,8,1275350400
2010-07,155,7,1277942400
2010-08,313,8,1280620800
2010-09,198,7,1283299200
2010-10,178,6,1285891200
2010-11,125,6,1288569600
2010-12,150,5,1291161600
2011-01,73,5,1293840000
2011-02,99,5,1296518400
2011-03,160,7,1298937600
2011-04,175,5,1301616000
2011-05,149,6,1304208000
2011-06,160,5,1306886400
2011-07,208,8,1309478400
2011-08,126,5,1312156800
2011-09,131,8,1314835200
2011-10,236,8,1317427200
2011-11,224,7,1320105600
2011-12,182,5,1322697600
2012-01,200,7,1325376000
2012-02,188,8,1328054400
2012-03,128,7,1330560000
2012-04,94,6,1333238400
2012-05,171,6,1335830400
2012-06,70,4,1338508800
2012-07,65,5,1341100800
2012-08,56,5,1343779200
2012-09,94,4,1346457600
2012-10,92,6,1349049600
2012-11,124,4,1351728000
2012-12,164,4,1354320000
2013-01,210,6,1356998400
2013-02,201,4,1359676800
2013-03,91,5,1362096000
2013-04,138,5,1364774400
2013-05,158,6,1367366400
2013-06,169,5,1370044800
2013-07,147,5,1372636800
2013-08,37,4,1375315200
2013-09,97,4,1377993600
2013-10,123,5,1380585600
2013-11,175,6,1383264000
2013-12,161,6,1385856000
2014-01,112,5,1388534400
2014-02,198,7,1391212800
2014-03,105,3,1393632000
2014-04,49,5,1396310400
2014-05,118,3,1398902400
2014-06,120,3,1401580800
2014-07,72,3,1404172800
2014-08,134,2,1406851200
2014-09,99,4,1409529600
2014-10,174,4,1412121600
2014-11,73,3,1414800000
2014-12,75,3,1417392000
2015-01,59,2,1420070400
2015-02,79,3,1422748800
2015-03,79,3,1425168000
2015-04,37,2,1427846400
2015-05,47,2,1430438400
2015-06,56,2,1433116800
2015-07,95,2,1435708800
2015-08,81,3,1438387200
2015-09,32,2,1441065600
2015-10,38,2,1443657600
2015-11,25,2,1446336000
2015-12,63,2,1448928000
2016-01,70,2,1451606400
2016-02,34,1,1454284800
2016-03,79,4,1456790400
2016-04,66,4,1459468800
2016-05,58,3,1462060800
2016-06,78,3,1464739200
2016-07,52,4,1467331200
2016-08,66,3,1470009600
2016-09,27,3,1472688000
2016-10,23,2,1475280000
2016-11,17,3,1477958400
2016-12,10,3,1480550400
2017-01,83,4,1483228800
2017-02,45,2,1485907200
2017-03,105,2,1488326400
2017-04,36,3,1491004800
2017-05,43,2,1493596800
2017-06,44,3,1496275200
2017-07,37,3,1498867200
2017-08,64,4,1501545600
2017-09,61,4,1504224000
2017-10,131,7,1506816000
2017-11,96,4,1509494400
2017-12,21,3,1512086400
2018-01,10,3,1514764800
2018-02,17,5,1517443200
2018-03,37,10,1519862400
2018-04,64,11,1522540800
2018-05,49,3,1525132800
2018-06,50,2,1527811200
2018-07,7,1,1530403200
2018-08,93,3,1533081600
2018-09,42,5,1535760000
2018-10,96,7,1538352000
2018-11,33,4,1541030400
2018-12,28,6,1543622400
2019-01,68,5,1546300800
2019-02,240,8,1548979200
2019-03,267,15,1551398400
2019-04,181,13,1554076800
2019-05,365,13,1556668800
2019-06,213,13,1559347200
2019-07,62,4,1561939200
2019-08,245,8,1564617600
2019-09,224,7,1567296000
2019-10,135,9,1569888000
2019-11,88,6,1572566400
2019-12,102,8,1575158400
2020-01,93,6,1577836800
2020-02,77,7,1580515200
2020-03,68,7,1583020800
2020-04,38,4,1585699200
2020-05,169,7,1588291200
2020-06,53,8,1590969600
2020-07,166,13,1593561600
2020-08,47,5,1596240000
