YYYY-MM,nCommits,nAuthors,timestamp
2009-02,1,1,1233446400
2009-03,20,4,1235865600
2009-04,6,3,1238544000
2009-05,24,3,1241136000
2009-08,3,2,1249084800
2009-12,3,2,1259625600
2010-01,8,3,1262304000
2010-02,9,3,1264982400
2010-03,13,4,1267401600
2010-04,22,3,1270080000
2010-05,42,4,1272672000
2010-06,10,2,1275350400
2010-07,2,2,1277942400
2010-08,18,4,1280620800
2010-09,5,3,1283299200
2010-10,13,4,1285891200
2010-11,10,3,1288569600
2010-12,3,2,1291161600
2011-01,14,4,1293840000
2011-02,14,4,1296518400
2011-03,33,8,1298937600
2011-04,1,1,1301616000
2011-05,4,4,1304208000
2011-06,11,3,1306886400
2011-07,4,4,1309478400
2011-08,7,5,1312156800
2011-10,9,4,1317427200
2011-11,17,5,1320105600
2011-12,35,7,1322697600
2012-01,20,6,1325376000
2012-02,14,5,1328054400
2012-03,7,4,1330560000
2012-04,14,7,1333238400
2012-05,7,5,1335830400
2012-06,18,4,1338508800
2012-07,22,7,1341100800
2012-08,69,15,1343779200
2012-09,18,10,1346457600
2012-10,10,5,1349049600
2012-11,9,5,1351728000
2012-12,28,8,1354320000
2013-01,20,5,1356998400
2013-02,13,6,1359676800
2013-03,27,9,1362096000
2013-04,9,5,1364774400
2013-05,55,14,1367366400
2013-06,7,4,1370044800
2013-07,4,1,1372636800
2013-08,42,9,1375315200
2013-09,16,9,1377993600
2013-10,7,3,1380585600
2013-11,3,3,1383264000
2013-12,7,3,1385856000
2014-01,7,2,1388534400
2014-03,3,2,1393632000
2014-04,1,1,1396310400
2014-05,3,2,1398902400
2014-06,7,4,1401580800
2014-07,6,6,1404172800
2014-08,11,5,1406851200
2014-09,1,1,1409529600
2014-10,12,1,1412121600
2014-11,3,1,1414800000
2014-12,54,11,1417392000
2015-01,28,17,1420070400
2015-02,16,4,1422748800
2015-03,13,6,1425168000
2015-04,16,14,1427846400
2015-05,6,6,1430438400
2015-06,29,7,1433116800
2015-07,8,5,1435708800
2015-08,8,4,1438387200
2015-09,12,4,1441065600
2015-10,1,1,1443657600
2015-12,19,9,1448928000
2016-01,9,6,1451606400
2016-02,5,3,1454284800
2016-03,10,3,1456790400
2016-04,15,4,1459468800
2016-05,11,2,1462060800
2016-06,2,2,1464739200
2016-07,1,1,1467331200
2016-08,2,2,1470009600
2016-09,1,1,1472688000
2016-10,8,3,1475280000
2016-12,2,1,1480550400
2017-01,12,4,1483228800
2017-02,1,1,1485907200
2017-03,12,8,1488326400
2017-04,10,9,1491004800
2017-05,34,7,1493596800
2017-06,5,4,1496275200
2017-07,1,1,1498867200
2017-08,8,4,1501545600
2017-10,2,2,1506816000
2017-11,11,7,1509494400
2017-12,3,2,1512086400
2018-01,5,4,1514764800
2018-02,2,2,1517443200
2018-03,20,4,1519862400
2018-04,9,7,1522540800
