YYYY-MM,nCommits,nAuthors,timestamp
2007-09,2,2,1188604800
2007-10,36,3,1191196800
2007-11,20,3,1193875200
2007-12,4,2,1196467200
2008-01,3,3,1199145600
2008-02,8,4,1201824000
2008-03,12,3,1204329600
2008-04,6,1,1207008000
2008-05,3,1,1209600000
2008-06,3,3,1212278400
2008-07,9,1,1214870400
2008-08,7,1,1217548800
2008-09,2,1,1220227200
2008-10,3,2,1222819200
2008-11,63,8,1225497600
2008-12,39,7,1228089600
2009-01,15,3,1230768000
2009-02,13,4,1233446400
2009-03,12,4,1235865600
2009-04,16,5,1238544000
2009-05,7,2,1241136000
2009-06,10,4,1243814400
2009-07,8,3,1246406400
2009-08,21,5,1249084800
2009-09,9,3,1251763200
2009-10,13,2,1254355200
2009-11,16,3,1257033600
2009-12,16,4,1259625600
2010-01,8,3,1262304000
2010-02,5,3,1264982400
2010-03,6,1,1267401600
2010-04,14,5,1270080000
2010-05,17,3,1272672000
2010-06,40,4,1275350400
2010-07,23,5,1277942400
2010-08,135,10,1280620800
2010-09,152,5,1283299200
2010-10,47,5,1285891200
2010-11,41,6,1288569600
2010-12,16,1,1291161600
2011-01,44,4,1293840000
2011-02,20,2,1296518400
2011-03,29,4,1298937600
2011-04,19,3,1301616000
2011-05,19,3,1304208000
2011-06,48,4,1306886400
2011-07,67,4,1309478400
2011-08,42,7,1312156800
2011-09,30,5,1314835200
2011-10,46,4,1317427200
2011-11,30,6,1320105600
2011-12,49,8,1322697600
2012-01,29,4,1325376000
2012-02,24,3,1328054400
2012-03,12,4,1330560000
2012-04,9,3,1333238400
2012-05,21,6,1335830400
2012-06,20,5,1338508800
2012-07,26,9,1341100800
2012-08,34,7,1343779200
2012-09,26,6,1346457600
2012-10,71,11,1349049600
2012-11,43,10,1351728000
2012-12,20,2,1354320000
2013-01,39,6,1356998400
2013-02,26,7,1359676800
2013-03,80,12,1362096000
2013-04,55,8,1364774400
2013-05,53,8,1367366400
2013-06,24,4,1370044800
2013-07,48,7,1372636800
2013-08,39,5,1375315200
2013-09,40,6,1377993600
2013-10,59,6,1380585600
2013-11,33,7,1383264000
2013-12,21,2,1385856000
2014-01,25,5,1388534400
2014-02,20,3,1391212800
2014-03,39,10,1393632000
2014-04,25,4,1396310400
2014-05,22,2,1398902400
2014-06,25,5,1401580800
2014-07,38,8,1404172800
2014-08,50,11,1406851200
2014-09,28,6,1409529600
2014-10,36,7,1412121600
2014-11,102,12,1414800000
2014-12,65,5,1417392000
2015-01,31,6,1420070400
2015-02,36,5,1422748800
2015-03,33,9,1425168000
2015-04,29,7,1427846400
2015-05,25,5,1430438400
2015-06,26,7,1433116800
2015-07,20,6,1435708800
2015-08,44,6,1438387200
2015-09,64,14,1441065600
2015-10,42,10,1443657600
2015-11,47,6,1446336000
2015-12,36,10,1448928000
2016-01,19,4,1451606400
2016-02,9,3,1454284800
2016-03,13,6,1456790400
2016-04,20,7,1459468800
2016-05,27,8,1462060800
2016-06,26,6,1464739200
2016-07,12,4,1467331200
2016-08,20,4,1470009600
2016-09,28,7,1472688000
2016-10,17,6,1475280000
2016-11,17,7,1477958400
2016-12,12,1,1480550400
2017-01,13,6,1483228800
2017-02,17,6,1485907200
2017-03,22,5,1488326400
2017-04,20,5,1491004800
2017-05,31,9,1493596800
2017-06,35,5,1496275200
2017-07,23,6,1498867200
2017-08,20,4,1501545600
2017-09,23,7,1504224000
2017-10,18,6,1506816000
2017-11,13,4,1509494400
2017-12,11,4,1512086400
2018-01,14,5,1514764800
2018-02,33,12,1517443200
2018-03,32,10,1519862400
2018-04,26,7,1522540800
2018-05,17,4,1525132800
2018-06,20,5,1527811200
2018-07,14,5,1530403200
2018-08,21,6,1533081600
2018-09,19,7,1535760000
2018-10,10,4,1538352000
2018-11,27,8,1541030400
2018-12,14,7,1543622400
2019-01,24,7,1546300800
2019-02,19,6,1548979200
2019-03,27,10,1551398400
2019-04,18,8,1554076800
2019-05,34,7,1556668800
2019-06,19,7,1559347200
2019-07,36,7,1561939200
2019-08,38,9,1564617600
2019-09,26,5,1567296000
2019-10,35,9,1569888000
2019-11,14,4,1572566400
2019-12,20,4,1575158400
2020-01,23,7,1577836800
2020-02,28,10,1580515200
2020-03,20,7,1583020800
2020-04,19,7,1585699200
2020-05,32,7,1588291200
2020-06,25,6,1590969600
2020-07,16,6,1593561600
2020-08,12,2,1596240000
