YYYY-MM,nCommits,nAuthors,timestamp
2013-06,51,1,1370044800
2013-07,35,2,1372636800
2013-08,113,1,1375315200
2013-09,112,1,1377993600
2013-10,3,1,1380585600
2013-11,3,1,1383264000
2013-12,5,1,1385856000
2014-01,2,1,1388534400
2014-03,80,1,1393632000
2014-04,266,1,1396310400
2014-05,147,1,1398902400
2014-06,258,1,1401580800
2014-07,430,1,1404172800
2014-08,243,2,1406851200
2014-09,184,1,1409529600
2014-10,232,2,1412121600
2014-11,325,2,1414800000
2014-12,324,1,1417392000
2015-01,417,1,1420070400
2015-02,217,3,1422748800
2015-03,248,1,1425168000
2015-04,217,1,1427846400
2015-05,203,1,1430438400
2015-06,240,1,1433116800
2015-07,244,4,1435708800
2015-08,203,4,1438387200
2015-09,159,4,1441065600
2015-10,67,2,1443657600
2015-11,15,2,1446336000
2015-12,124,7,1448928000
2016-01,111,3,1451606400
2016-02,19,3,1454284800
2016-03,80,3,1456790400
2016-04,30,2,1459468800
2016-05,86,5,1462060800
2016-06,3,1,1464739200
2016-07,43,2,1467331200
2016-08,40,2,1470009600
2016-09,101,5,1472688000
2016-10,56,2,1475280000
2016-11,67,3,1477958400
2016-12,55,5,1480550400
2017-01,24,5,1483228800
2017-02,18,4,1485907200
2017-03,15,4,1488326400
2017-05,14,3,1493596800
2017-06,13,3,1496275200
2017-07,3,2,1498867200
2017-10,8,2,1506816000
2017-11,2,2,1509494400
2017-12,8,2,1512086400
2018-01,23,3,1514764800
2018-02,2,2,1517443200
2018-03,18,2,1519862400
2018-05,3,2,1525132800
2018-06,1,1,1527811200
2018-07,14,3,1530403200
2018-08,3,3,1533081600
2018-09,4,4,1535760000
2018-10,17,1,1538352000
2018-11,19,5,1541030400
2018-12,24,3,1543622400
2019-01,22,5,1546300800
2019-02,17,4,1548979200
2019-03,6,4,1551398400
2019-04,23,5,1554076800
2019-05,46,3,1556668800
2019-06,15,3,1559347200
2019-07,4,3,1561939200
2019-08,4,2,1564617600
2019-09,11,4,1567296000
2019-10,3,2,1569888000
2019-12,2,1,1575158400
2020-01,1,1,1577836800
2020-02,6,3,1580515200
2020-03,19,6,1583020800
2020-04,8,4,1585699200
2020-05,2,2,1588291200
2020-07,4,3,1593561600
