YYYY-MM,nCommits,nAuthors,timestamp
2011-07,137,3,1309478400
2011-08,49,2,1312156800
2011-09,167,2,1314835200
2011-10,219,3,1317427200
2011-11,87,1,1320105600
2011-12,72,2,1322697600
2012-01,85,2,1325376000
2012-02,20,1,1328054400
2012-03,163,2,1330560000
2012-04,141,2,1333238400
2012-05,145,2,1335830400
2012-06,355,2,1338508800
2012-07,227,4,1341100800
2012-08,153,2,1343779200
2012-09,233,3,1346457600
2012-10,183,3,1349049600
2012-11,133,3,1351728000
2012-12,42,1,1354320000
2013-01,175,2,1356998400
2013-02,56,3,1359676800
2013-03,132,2,1362096000
2013-04,64,2,1364774400
2013-05,7,1,1367366400
2013-06,19,2,1370044800
2013-07,44,4,1372636800
2013-08,160,5,1375315200
2013-09,170,8,1377993600
2013-10,126,3,1380585600
2013-11,119,2,1383264000
2013-12,82,2,1385856000
2014-01,144,2,1388534400
2014-02,193,4,1391212800
2014-03,83,5,1393632000
2014-04,73,8,1396310400
2014-05,33,4,1398902400
2014-06,71,7,1401580800
2014-07,84,8,1404172800
2014-08,37,7,1406851200
2014-09,101,9,1409529600
2014-10,57,4,1412121600
2014-11,66,6,1414800000
2014-12,70,5,1417392000
2015-01,103,8,1420070400
2015-02,222,4,1422748800
2015-03,204,5,1425168000
2015-04,72,7,1427846400
2015-05,65,11,1430438400
2015-06,41,6,1433116800
2015-07,43,6,1435708800
2015-08,99,7,1438387200
2015-09,99,5,1441065600
2015-10,207,15,1443657600
2015-11,149,7,1446336000
2015-12,109,7,1448928000
2016-01,80,10,1451606400
2016-02,51,5,1454284800
2016-03,78,8,1456790400
2016-04,71,7,1459468800
2016-05,112,9,1462060800
2016-06,99,6,1464739200
2016-07,32,5,1467331200
2016-08,59,4,1470009600
2016-09,24,2,1472688000
2016-10,73,7,1475280000
2016-11,45,11,1477958400
2016-12,63,4,1480550400
2017-01,62,5,1483228800
2017-02,15,8,1485907200
2017-03,53,11,1488326400
2017-04,25,5,1491004800
2017-05,66,10,1493596800
2017-06,11,8,1496275200
2017-07,32,1,1498867200
2017-08,41,9,1501545600
2017-09,37,5,1504224000
2017-10,43,3,1506816000
2017-11,36,4,1509494400
2017-12,14,6,1512086400
2018-01,37,4,1514764800
2018-02,47,5,1517443200
2018-03,8,4,1519862400
2018-04,7,4,1522540800
2018-05,22,7,1525132800
2018-06,42,9,1527811200
2018-07,29,3,1530403200
2018-08,24,4,1533081600
2018-09,19,6,1535760000
2018-10,13,4,1538352000
2018-11,54,8,1541030400
2018-12,10,5,1543622400
2019-01,13,3,1546300800
2019-02,14,6,1548979200
2019-03,83,7,1551398400
2019-04,26,4,1554076800
2019-05,7,1,1556668800
2019-06,17,3,1559347200
2019-08,22,4,1564617600
2019-09,19,3,1567296000
2019-10,23,2,1569888000
2019-11,4,4,1572566400
2019-12,27,6,1575158400
2020-01,19,3,1577836800
2020-02,14,5,1580515200
2020-03,5,3,1583020800
2020-04,9,3,1585699200
2020-05,1,1,1588291200
2020-06,17,1,1590969600
2020-07,2,1,1593561600
2020-08,8,1,1596240000
