YYYY-MM,nCommits,nAuthors,timestamp
2014-11,28,7,1414800000
2014-12,38,5,1417392000
2015-01,2,2,1420070400
2015-02,28,8,1422748800
2015-03,21,9,1425168000
2015-04,13,6,1427846400
2015-05,4,4,1430438400
2015-06,19,9,1433116800
2015-07,7,5,1435708800
2015-08,4,3,1438387200
2015-09,1,1,1441065600
2015-10,81,9,1443657600
2015-11,40,8,1446336000
2015-12,3,2,1448928000
2016-01,125,13,1451606400
2016-02,100,14,1454284800
2016-03,49,11,1456790400
2016-04,51,8,1459468800
2016-05,55,10,1462060800
2016-06,10,5,1464739200
2016-07,16,5,1467331200
2016-08,27,8,1470009600
2016-09,64,12,1472688000
2016-10,14,9,1475280000
2016-11,41,10,1477958400
2016-12,55,11,1480550400
2017-01,100,14,1483228800
2017-02,147,18,1485907200
2017-03,162,21,1488326400
2017-04,76,13,1491004800
2017-05,111,27,1493596800
2017-06,59,16,1496275200
2017-07,79,12,1498867200
2017-08,150,15,1501545600
2017-09,73,19,1504224000
2017-10,28,13,1506816000
2017-11,336,28,1509494400
2017-12,365,34,1512086400
2018-01,366,32,1514764800
2018-02,276,27,1517443200
2018-03,208,28,1519862400
2018-04,58,14,1522540800
2018-05,78,19,1525132800
2018-06,94,13,1527811200
2018-07,155,21,1530403200
2018-08,151,23,1533081600
2018-09,92,20,1535760000
2018-10,87,15,1538352000
2018-11,56,10,1541030400
2018-12,53,15,1543622400
2019-01,51,7,1546300800
2019-02,76,17,1548979200
2019-03,60,14,1551398400
2019-04,53,16,1554076800
2019-05,70,14,1556668800
2019-06,71,13,1559347200
2019-07,65,15,1561939200
2019-08,45,14,1564617600
2019-09,105,20,1567296000
2019-10,67,13,1569888000
2019-11,60,11,1572566400
2019-12,172,25,1575158400
2020-01,105,16,1577836800
2020-02,48,13,1580515200
2020-03,96,22,1583020800
2020-04,79,14,1585699200
2020-05,75,11,1588291200
2020-06,58,13,1590969600
2020-07,37,13,1593561600
2020-08,40,15,1596240000
2020-09,18,11,1598918400
