YYYY-MM,nCommits,nAuthors,timestamp
2003-05,19,1,1051747200
2003-06,14,1,1054425600
2003-07,32,2,1057017600
2003-08,13,1,1059696000
2003-10,6,1,1064966400
2003-11,9,1,1067644800
2004-01,7,1,1072915200
2004-02,9,1,1075593600
2004-03,5,1,1078099200
2004-04,7,1,1080777600
2004-06,22,1,1086048000
2004-07,6,1,1088640000
2004-08,10,1,1091318400
2004-09,1,1,1093996800
2004-10,3,1,1096588800
2004-11,5,1,1099267200
2004-12,18,1,1101859200
2005-01,6,1,1104537600
2005-02,7,1,1107216000
2005-03,13,1,1109635200
2005-04,10,1,1112313600
2005-05,8,1,1114905600
2005-06,2,1,1117584000
2005-07,1,1,1120176000
2005-08,14,1,1122854400
2005-09,3,1,1125532800
2005-10,10,1,1128124800
2006-01,4,1,1136073600
2006-02,34,1,1138752000
2006-03,22,1,1141171200
2006-05,7,1,1146441600
2006-06,39,2,1149120000
2006-07,23,2,1151712000
2006-09,7,1,1157068800
2006-10,21,1,1159660800
2006-11,8,2,1162339200
2006-12,1,1,1164931200
2007-01,25,1,1167609600
2007-02,15,2,1170288000
2007-03,1,1,1172707200
2007-04,6,1,1175385600
2007-05,27,1,1177977600
2007-06,76,3,1180656000
2007-07,78,3,1183248000
2007-08,1,1,1185926400
2007-09,31,3,1188604800
2007-10,7,1,1191196800
2007-11,16,1,1193875200
2007-12,2,1,1196467200
2008-01,6,1,1199145600
2008-02,24,2,1201824000
2008-03,21,4,1204329600
2008-04,62,4,1207008000
2008-05,25,2,1209600000
2008-06,183,3,1212278400
2008-07,94,3,1214870400
2008-08,99,4,1217548800
2008-09,23,3,1220227200
2008-10,18,2,1222819200
2008-11,113,2,1225497600
2008-12,31,2,1228089600
2009-01,16,3,1230768000
2009-02,8,2,1233446400
2009-03,61,2,1235865600
2009-04,70,2,1238544000
2009-05,80,3,1241136000
2009-06,12,2,1243814400
2009-07,11,2,1246406400
2009-08,3,1,1249084800
2009-09,156,3,1251763200
2009-10,109,2,1254355200
2009-11,41,2,1257033600
2009-12,106,2,1259625600
2010-01,32,2,1262304000
2010-02,59,2,1264982400
2010-03,18,2,1267401600
2010-04,10,2,1270080000
2010-05,1,1,1272672000
2010-06,2,2,1275350400
2010-07,91,2,1277942400
2010-08,75,2,1280620800
2010-09,47,2,1283299200
2010-10,58,3,1285891200
2010-11,46,3,1288569600
2010-12,72,3,1291161600
2011-01,94,2,1293840000
2011-02,52,3,1296518400
2011-03,147,3,1298937600
2011-04,6,2,1301616000
2011-05,15,1,1304208000
2011-06,6,1,1306886400
2011-08,1,1,1312156800
2011-09,20,2,1314835200
2011-10,7,1,1317427200
2011-12,1,1,1322697600
2012-04,4,1,1333238400
2012-07,2,1,1341100800
2013-08,18,1,1375315200
2013-09,63,2,1377993600
2013-10,90,2,1380585600
2013-11,131,2,1383264000
2013-12,10,2,1385856000
2014-01,5,1,1388534400
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,2,1,1398902400
2014-06,43,2,1401580800
2014-07,3,1,1404172800
2014-08,1,1,1406851200
2014-09,71,1,1409529600
2014-10,35,3,1412121600
2014-11,63,2,1414800000
2014-12,30,2,1417392000
2015-01,156,2,1420070400
2015-02,47,2,1422748800
2015-03,26,4,1425168000
2015-04,2,1,1427846400
2015-05,10,3,1430438400
2015-06,1,1,1433116800
2015-11,5,2,1446336000
2015-12,13,3,1448928000
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,2,2,1459468800
2016-06,1,1,1464739200
2016-07,3,2,1467331200
2016-08,2,2,1470009600
2017-01,2,1,1483228800
2017-02,1,1,1485907200
2017-05,1,1,1493596800
2017-09,1,1,1504224000
2017-10,3,1,1506816000
2017-12,2,1,1512086400
2018-07,4,3,1530403200
2018-10,1,1,1538352000
2018-11,8,5,1541030400
2018-12,2,2,1543622400
2019-01,4,2,1546300800
2019-02,2,1,1548979200
2019-07,2,1,1561939200
