YYYY-MM,nCommits,nAuthors,timestamp
2014-12,3,2,1417392000
2015-01,24,3,1420070400
2015-02,197,3,1422748800
2015-03,249,3,1425168000
2015-04,34,3,1427846400
2015-05,47,3,1430438400
2015-06,157,6,1433116800
2015-07,16,2,1435708800
2015-08,33,4,1438387200
2015-09,16,3,1441065600
2015-10,106,5,1443657600
2015-11,111,5,1446336000
2015-12,28,4,1448928000
2016-01,4,2,1451606400
2016-02,6,3,1454284800
2016-03,30,3,1456790400
2016-04,62,4,1459468800
2016-05,86,5,1462060800
2016-06,201,5,1464739200
2016-07,218,5,1467331200
2016-08,298,6,1470009600
2016-09,121,7,1472688000
2016-10,283,9,1475280000
2016-11,296,7,1477958400
2016-12,101,8,1480550400
2017-01,40,6,1483228800
2017-02,76,7,1485907200
2017-03,132,10,1488326400
2017-04,101,12,1491004800
2017-05,144,11,1493596800
2017-06,164,11,1496275200
2017-07,183,11,1498867200
2017-08,116,17,1501545600
2017-09,141,15,1504224000
2017-10,151,11,1506816000
2017-11,138,10,1509494400
2017-12,162,10,1512086400
2018-01,177,9,1514764800
2018-02,108,11,1517443200
2018-03,115,10,1519862400
2018-04,95,10,1522540800
2018-05,88,7,1525132800
2018-06,79,8,1527811200
2018-07,108,9,1530403200
2018-08,45,7,1533081600
2018-09,60,6,1535760000
2018-10,70,11,1538352000
2018-11,13,3,1541030400
2018-12,39,7,1543622400
2019-01,18,5,1546300800
2019-02,19,6,1548979200
2019-03,40,5,1551398400
2019-04,98,7,1554076800
2019-05,40,8,1556668800
2019-06,49,5,1559347200
2019-07,15,3,1561939200
2019-08,51,7,1564617600
2019-09,20,3,1567296000
2019-10,78,5,1569888000
2019-11,7,2,1572566400
2019-12,31,2,1575158400
2020-01,12,2,1577836800
2020-02,45,3,1580515200
2020-03,13,2,1583020800
2020-04,23,4,1585699200
2020-05,34,7,1588291200
2020-06,65,5,1590969600
2020-07,19,5,1593561600
2020-08,16,2,1596240000
