YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2008-12,1,1,1228089600
2009-01,8,2,1230768000
2009-02,3,1,1233446400
2009-03,79,6,1235865600
2009-04,58,11,1238544000
2009-05,27,8,1241136000
2009-06,65,5,1243814400
2009-07,72,10,1246406400
2009-08,48,8,1249084800
2009-09,120,11,1251763200
2009-10,227,10,1254355200
2009-11,384,13,1257033600
2009-12,90,10,1259625600
2010-01,39,9,1262304000
2010-02,66,12,1264982400
2010-03,82,12,1267401600
2010-04,89,9,1270080000
2010-05,39,7,1272672000
2010-06,48,11,1275350400
2010-07,29,7,1277942400
2010-08,64,11,1280620800
2010-09,118,18,1283299200
2010-10,184,22,1285891200
2010-11,121,16,1288569600
2010-12,96,17,1291161600
2011-01,387,16,1293840000
2011-02,192,11,1296518400
2011-03,180,7,1298937600
2011-04,72,6,1301616000
2011-05,159,10,1304208000
2011-06,166,12,1306886400
2011-07,163,8,1309478400
2011-08,164,10,1312156800
2011-09,253,10,1314835200
2011-10,214,16,1317427200
2011-11,398,8,1320105600
2011-12,87,8,1322697600
2012-01,80,5,1325376000
2012-02,139,11,1328054400
2012-03,110,7,1330560000
2012-04,155,12,1333238400
2012-05,420,13,1335830400
2012-06,178,11,1338508800
2012-07,93,8,1341100800
2012-08,63,8,1343779200
2012-09,95,9,1346457600
2012-10,233,17,1349049600
2012-11,80,7,1351728000
2012-12,4,3,1354320000
2013-01,5,3,1356998400
2013-02,24,7,1359676800
2013-03,37,6,1362096000
2013-04,122,8,1364774400
2013-05,63,7,1367366400
2013-06,52,8,1370044800
2013-07,67,6,1372636800
2013-08,73,8,1375315200
2013-09,245,14,1377993600
2013-10,504,20,1380585600
2013-11,189,10,1383264000
2013-12,114,12,1385856000
2014-01,191,19,1388534400
2014-02,1020,39,1391212800
2014-03,168,18,1393632000
2014-04,128,10,1396310400
2014-05,107,11,1398902400
2014-06,62,8,1401580800
2014-07,97,12,1404172800
2014-08,142,10,1406851200
2014-09,187,15,1409529600
2014-10,883,42,1412121600
2014-11,64,7,1414800000
2014-12,29,7,1417392000
2015-01,358,16,1420070400
2015-02,68,10,1422748800
2015-03,120,10,1425168000
2015-04,142,6,1427846400
2015-05,248,10,1430438400
2015-06,157,9,1433116800
2015-07,131,6,1435708800
2015-08,84,6,1438387200
2015-09,12,4,1441065600
2015-10,332,12,1443657600
2015-11,13,7,1446336000
2015-12,17,4,1448928000
2016-01,22,9,1451606400
2016-02,32,7,1454284800
2016-03,11,6,1456790400
2016-04,10,5,1459468800
2016-05,19,8,1462060800
2016-06,5,4,1464739200
2016-07,12,5,1467331200
2016-08,3,2,1470009600
2016-09,2,2,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
