YYYY-MM,nCommits,nAuthors,timestamp
2013-09,29,3,1377993600
2013-10,9,3,1380585600
2013-11,42,6,1383264000
2013-12,57,5,1385856000
2014-01,20,1,1388534400
2014-02,16,4,1391212800
2014-03,11,5,1393632000
2014-04,2,1,1396310400
2014-05,16,4,1398902400
2014-07,17,1,1404172800
2014-08,3,2,1406851200
2014-09,4,1,1409529600
2014-10,57,2,1412121600
2014-11,71,1,1414800000
2014-12,26,1,1417392000
2015-01,34,4,1420070400
2015-02,61,5,1422748800
2015-03,69,2,1425168000
2015-04,67,4,1427846400
2015-05,35,3,1430438400
2015-06,8,3,1433116800
2015-07,13,3,1435708800
2015-08,16,3,1438387200
2015-09,21,6,1441065600
2015-10,4,3,1443657600
2015-11,13,3,1446336000
2015-12,14,5,1448928000
2016-02,10,5,1454284800
2016-03,18,5,1456790400
2016-06,32,2,1464739200
2016-07,6,2,1467331200
2016-08,12,2,1470009600
2016-09,6,3,1472688000
2016-10,32,3,1475280000
2016-11,11,3,1477958400
2016-12,6,4,1480550400
2017-01,4,3,1483228800
2017-03,11,3,1488326400
2017-04,13,4,1491004800
2017-05,4,1,1493596800
2017-06,7,4,1496275200
2017-08,9,2,1501545600
2017-12,17,2,1512086400
2018-02,4,3,1517443200
2018-03,24,4,1519862400
2018-04,10,1,1522540800
2018-05,9,3,1525132800
2018-06,1,1,1527811200
2018-07,2,2,1530403200
2018-08,5,1,1533081600
2018-09,2,2,1535760000
