YYYY-MM,nCommits,nAuthors,timestamp
2011-05,18,1,1304208000
2011-06,17,2,1306886400
2011-09,8,3,1314835200
2011-10,13,1,1317427200
2011-11,47,1,1320105600
2011-12,1,1,1322697600
2012-03,1,1,1330560000
2012-04,25,1,1333238400
2012-05,128,1,1335830400
2012-06,65,3,1338508800
2012-07,126,5,1341100800
2012-08,86,6,1343779200
2012-09,95,1,1346457600
2012-10,131,6,1349049600
2012-11,140,4,1351728000
2012-12,135,7,1354320000
2013-01,94,2,1356998400
2013-02,62,6,1359676800
2013-03,287,12,1362096000
2013-04,162,6,1364774400
2013-05,230,10,1367366400
2013-06,194,11,1370044800
2013-07,151,10,1372636800
2013-08,192,8,1375315200
2013-09,126,8,1377993600
2013-10,110,10,1380585600
2013-11,106,12,1383264000
2013-12,101,10,1385856000
2014-01,63,5,1388534400
2014-02,55,9,1391212800
2014-03,70,12,1393632000
2014-04,54,11,1396310400
2014-05,55,7,1398902400
2014-06,104,20,1401580800
2014-07,237,16,1404172800
2014-08,140,9,1406851200
2014-09,110,11,1409529600
2014-10,180,19,1412121600
2014-11,167,26,1414800000
2014-12,56,14,1417392000
2015-01,165,16,1420070400
2015-02,105,21,1422748800
2015-03,128,24,1425168000
2015-04,96,22,1427846400
2015-05,81,13,1430438400
2015-06,113,7,1433116800
2015-07,100,9,1435708800
2015-08,57,7,1438387200
2015-09,113,16,1441065600
2015-10,82,22,1443657600
2015-11,93,12,1446336000
2015-12,106,10,1448928000
2016-01,151,14,1451606400
2016-02,101,13,1454284800
2016-03,79,9,1456790400
2016-04,94,10,1459468800
2016-05,59,10,1462060800
2016-06,78,13,1464739200
2016-07,27,6,1467331200
2016-08,42,5,1470009600
2016-09,67,10,1472688000
2016-10,94,7,1475280000
2016-11,37,7,1477958400
2016-12,62,8,1480550400
2017-01,116,14,1483228800
2017-02,112,12,1485907200
2017-03,68,14,1488326400
2017-04,52,14,1491004800
2017-05,73,19,1493596800
2017-06,89,15,1496275200
2017-07,102,13,1498867200
2017-08,63,16,1501545600
2017-09,94,10,1504224000
2017-10,167,14,1506816000
2017-11,103,15,1509494400
2017-12,67,10,1512086400
2018-01,123,22,1514764800
2018-02,135,32,1517443200
2018-03,184,27,1519862400
2018-04,122,21,1522540800
2018-05,96,22,1525132800
2018-06,118,19,1527811200
2018-07,73,17,1530403200
2018-08,221,23,1533081600
2018-09,84,15,1535760000
2018-10,216,29,1538352000
2018-11,91,21,1541030400
2018-12,133,21,1543622400
2019-01,134,20,1546300800
2019-02,157,24,1548979200
2019-03,85,20,1551398400
2019-04,73,18,1554076800
2019-05,92,21,1556668800
2019-06,104,17,1559347200
2019-07,163,19,1561939200
2019-08,161,10,1564617600
2019-09,134,17,1567296000
2019-10,240,17,1569888000
2019-11,176,18,1572566400
2019-12,178,17,1575158400
2020-01,184,11,1577836800
2020-02,128,9,1580515200
2020-03,139,12,1583020800
2020-04,108,12,1585699200
2020-05,155,12,1588291200
2020-06,163,8,1590969600
2020-07,132,10,1593561600
2020-08,89,10,1596240000
2020-09,65,16,1598918400
