YYYY-MM,nCommits,nAuthors,timestamp
2014-05,7,2,1398902400
2014-06,10,3,1401580800
2014-07,95,7,1404172800
2014-08,31,9,1406851200
2014-09,44,11,1409529600
2014-10,19,7,1412121600
2014-11,16,3,1414800000
2014-12,13,3,1417392000
2015-01,38,7,1420070400
2015-02,25,3,1422748800
2015-03,24,4,1425168000
2015-04,18,3,1427846400
2015-05,22,4,1430438400
2015-06,22,4,1433116800
2015-07,9,4,1435708800
2015-08,24,5,1438387200
2015-09,34,10,1441065600
2015-10,42,6,1443657600
2015-11,47,6,1446336000
2015-12,155,11,1448928000
2016-01,46,13,1451606400
2016-02,34,8,1454284800
2016-03,82,8,1456790400
2016-04,75,10,1459468800
2016-05,81,9,1462060800
2016-06,252,13,1464739200
2016-07,128,17,1467331200
2016-08,48,9,1470009600
2016-09,140,15,1472688000
2016-10,121,10,1475280000
2016-11,119,14,1477958400
2016-12,158,12,1480550400
2017-01,198,12,1483228800
2017-02,86,9,1485907200
2017-03,139,16,1488326400
2017-04,140,11,1491004800
2017-05,91,14,1493596800
2017-06,52,15,1496275200
2017-07,41,12,1498867200
2017-08,49,17,1501545600
2017-09,72,13,1504224000
2017-10,52,12,1506816000
2017-11,15,9,1509494400
2017-12,16,6,1512086400
2018-01,24,8,1514764800
2018-02,59,18,1517443200
2018-03,24,10,1519862400
2018-04,56,14,1522540800
2018-05,48,11,1525132800
2018-06,33,11,1527811200
2018-07,54,16,1530403200
2018-08,74,17,1533081600
2018-09,52,24,1535760000
2018-10,105,20,1538352000
2018-11,80,19,1541030400
2018-12,53,14,1543622400
2019-01,61,21,1546300800
2019-02,64,16,1548979200
2019-03,36,13,1551398400
2019-04,46,10,1554076800
2019-05,69,18,1556668800
2019-06,84,16,1559347200
2019-07,86,21,1561939200
2019-08,74,11,1564617600
2019-09,55,8,1567296000
2019-10,61,16,1569888000
2019-11,60,15,1572566400
2019-12,59,15,1575158400
2020-01,86,22,1577836800
2020-02,154,23,1580515200
2020-03,119,26,1583020800
2020-04,114,16,1585699200
2020-05,105,18,1588291200
2020-06,188,27,1590969600
2020-07,131,24,1593561600
2020-08,51,16,1596240000
2020-09,14,6,1598918400
