YYYY-MM,nCommits,nAuthors,timestamp
2007-01,5,1,1167609600
2007-02,1,1,1170288000
2007-03,28,3,1172707200
2007-04,57,2,1175385600
2007-05,140,1,1177977600
2007-06,123,1,1180656000
2007-07,107,3,1183248000
2007-08,60,1,1185926400
2007-09,212,6,1188604800
2007-10,146,2,1191196800
2007-11,207,4,1193875200
2007-12,73,3,1196467200
2008-01,108,2,1199145600
2008-02,35,1,1201824000
2008-03,37,1,1204329600
2008-04,26,1,1207008000
2008-05,85,1,1209600000
2008-06,100,3,1212278400
2008-07,103,1,1214870400
2008-08,80,1,1217548800
2008-09,55,1,1220227200
2008-10,42,2,1222819200
2008-11,18,1,1225497600
2008-12,17,3,1228089600
2009-01,7,2,1230768000
2009-02,9,1,1233446400
2009-03,14,1,1235865600
2009-04,9,1,1238544000
2009-05,20,1,1241136000
2009-06,14,2,1243814400
2009-07,72,2,1246406400
2009-08,25,3,1249084800
2009-09,23,2,1251763200
2009-10,10,2,1254355200
2009-11,5,1,1257033600
2010-01,60,2,1262304000
2010-02,63,6,1264982400
2010-03,35,4,1267401600
2010-04,14,1,1270080000
2010-05,24,1,1272672000
2010-06,23,1,1275350400
2010-07,44,2,1277942400
2010-08,64,2,1280620800
2010-09,49,1,1283299200
2010-10,9,1,1285891200
2010-11,6,1,1288569600
2010-12,5,2,1291161600
2011-01,6,1,1293840000
2011-02,14,1,1296518400
2011-03,24,1,1298937600
2011-04,22,3,1301616000
2011-05,73,1,1304208000
2011-06,14,2,1306886400
2011-07,2,1,1309478400
2011-08,9,1,1312156800
2011-09,29,2,1314835200
2011-10,42,2,1317427200
2011-11,19,1,1320105600
2011-12,2,2,1322697600
2012-01,21,2,1325376000
2012-02,8,1,1328054400
2012-03,3,2,1330560000
2012-04,9,3,1333238400
2012-05,53,2,1335830400
2012-06,52,3,1338508800
2012-07,11,3,1341100800
2012-08,43,4,1343779200
2012-09,6,3,1346457600
2012-10,10,4,1349049600
2012-11,6,3,1351728000
2012-12,2,2,1354320000
2013-01,7,2,1356998400
2013-02,21,2,1359676800
2013-03,1,1,1362096000
2013-04,5,3,1364774400
2013-05,56,1,1367366400
2013-06,51,2,1370044800
2013-07,38,2,1372636800
2013-08,123,4,1375315200
2013-09,19,2,1377993600
2013-10,46,2,1380585600
2013-11,13,1,1383264000
2013-12,3,2,1385856000
2014-01,62,4,1388534400
2014-02,67,2,1391212800
2014-03,37,2,1393632000
2014-04,174,2,1396310400
2014-05,86,4,1398902400
2014-06,258,6,1401580800
2014-07,82,2,1404172800
2014-08,75,3,1406851200
2014-09,64,3,1409529600
2014-10,98,3,1412121600
2014-11,17,2,1414800000
2014-12,12,1,1417392000
2015-01,68,3,1420070400
2015-02,51,1,1422748800
2015-03,7,2,1425168000
2015-04,48,2,1427846400
2015-05,13,1,1430438400
2015-06,20,2,1433116800
2015-07,41,1,1435708800
2015-08,375,12,1438387200
2015-09,296,12,1441065600
2015-10,91,8,1443657600
2015-11,10,4,1446336000
2015-12,40,4,1448928000
2016-01,29,5,1451606400
2016-02,16,4,1454284800
2016-03,39,3,1456790400
2016-04,6,3,1459468800
2016-05,17,3,1462060800
2016-06,11,4,1464739200
2016-07,26,8,1467331200
2016-08,17,8,1470009600
2016-09,113,10,1472688000
2016-10,124,11,1475280000
2016-11,107,8,1477958400
2016-12,49,10,1480550400
2017-01,64,11,1483228800
2017-02,61,11,1485907200
2017-03,81,12,1488326400
2017-04,87,17,1491004800
2017-05,140,18,1493596800
2017-06,146,17,1496275200
2017-07,130,16,1498867200
2017-08,118,11,1501545600
2017-09,87,15,1504224000
2017-10,254,15,1506816000
2017-11,150,7,1509494400
2017-12,80,9,1512086400
2018-01,74,9,1514764800
2018-02,152,16,1517443200
2018-03,112,9,1519862400
2018-04,82,8,1522540800
2018-05,68,11,1525132800
2018-06,89,11,1527811200
2018-07,114,9,1530403200
2018-08,75,5,1533081600
2018-09,88,5,1535760000
2018-10,189,13,1538352000
2018-11,195,10,1541030400
2018-12,212,11,1543622400
2019-01,224,11,1546300800
2019-02,199,14,1548979200
2019-03,154,14,1551398400
2019-04,339,18,1554076800
2019-05,251,12,1556668800
2019-06,263,18,1559347200
2019-07,194,11,1561939200
2019-08,83,12,1564617600
2019-09,96,14,1567296000
2019-10,286,19,1569888000
2019-11,305,15,1572566400
2019-12,101,12,1575158400
2020-01,90,7,1577836800
2020-02,21,3,1580515200
2020-03,117,8,1583020800
2020-04,60,8,1585699200
2020-05,37,8,1588291200
2020-06,48,4,1590969600
2020-07,26,7,1593561600
2020-08,50,9,1596240000
2020-09,7,5,1598918400
