YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-10,23,2,1412121600
2014-11,3,1,1414800000
2014-12,19,1,1417392000
2015-02,3,2,1422748800
2015-03,10,3,1425168000
2015-04,34,6,1427846400
2015-05,26,5,1430438400
2015-06,18,2,1433116800
2015-07,6,3,1435708800
2015-09,8,1,1441065600
2015-11,14,2,1446336000
2015-12,15,2,1448928000
2016-01,6,1,1451606400
2016-02,2,2,1454284800
2016-03,10,3,1456790400
2016-04,17,2,1459468800
2016-05,113,7,1462060800
2016-06,61,7,1464739200
2016-07,13,3,1467331200
2016-08,21,2,1470009600
2016-10,14,1,1475280000
2016-11,14,5,1477958400
2016-12,11,2,1480550400
2017-01,11,4,1483228800
2017-02,5,2,1485907200
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-05,1,1,1493596800
2017-07,4,2,1498867200
2017-08,60,4,1501545600
2017-09,14,2,1504224000
2017-11,30,2,1509494400
2017-12,14,3,1512086400
2018-01,11,5,1514764800
2018-02,42,6,1517443200
2018-03,44,6,1519862400
2018-04,2,1,1522540800
2018-06,9,3,1527811200
2018-07,4,2,1530403200
2018-08,28,6,1533081600
2018-09,11,6,1535760000
2018-10,12,4,1538352000
2018-11,21,3,1541030400
2018-12,15,5,1543622400
2019-01,12,1,1546300800
2019-02,85,11,1548979200
2019-03,259,16,1551398400
2019-04,112,12,1554076800
2019-05,55,5,1556668800
2019-06,9,3,1559347200
2019-07,53,5,1561939200
2019-08,167,7,1564617600
2019-09,156,8,1567296000
2019-10,192,8,1569888000
2019-11,272,9,1572566400
2019-12,276,10,1575158400
2020-01,438,12,1577836800
2020-02,387,12,1580515200
2020-03,196,8,1583020800
2020-04,997,18,1585699200
2020-05,460,15,1588291200
2020-06,145,13,1590969600
2020-07,179,9,1593561600
2020-08,366,8,1596240000
2020-09,37,6,1598918400
