YYYY-MM,nCommits,nAuthors,timestamp
2015-11,23,2,1446336000
2015-12,14,5,1448928000
2016-01,1,1,1451606400
2016-02,16,4,1454284800
2016-03,21,5,1456790400
2016-04,111,14,1459468800
2016-05,68,15,1462060800
2016-06,29,9,1464739200
2016-07,35,11,1467331200
2016-08,38,8,1470009600
2016-09,26,11,1472688000
2016-10,22,8,1475280000
2016-11,6,5,1477958400
2016-12,338,28,1480550400
2017-01,96,19,1483228800
2017-02,152,14,1485907200
2017-03,206,20,1488326400
2017-04,217,16,1491004800
2017-05,155,16,1493596800
2017-06,144,19,1496275200
2017-07,173,20,1498867200
2017-08,94,11,1501545600
2017-09,8,4,1504224000
2017-10,15,6,1506816000
2017-11,62,17,1509494400
2017-12,17,9,1512086400
2018-01,33,7,1514764800
2018-02,11,3,1517443200
2018-03,30,11,1519862400
2018-04,8,5,1522540800
2018-05,29,7,1525132800
2018-06,62,14,1527811200
2018-07,30,9,1530403200
2018-08,42,9,1533081600
2018-09,39,9,1535760000
2018-10,13,7,1538352000
2018-11,8,5,1541030400
2018-12,26,7,1543622400
2019-01,54,11,1546300800
2019-02,19,11,1548979200
2019-03,4,3,1551398400
2019-04,6,4,1554076800
2019-05,11,5,1556668800
2019-06,20,7,1559347200
2019-07,22,4,1561939200
2019-08,13,5,1564617600
2019-09,17,8,1567296000
2019-10,6,4,1569888000
2019-11,4,3,1572566400
2019-12,12,4,1575158400
2020-01,23,4,1577836800
2020-02,11,4,1580515200
2020-03,6,4,1583020800
2020-04,9,4,1585699200
2020-05,4,4,1588291200
2020-06,9,4,1590969600
2020-07,1,1,1593561600
2020-08,37,6,1596240000
