YYYY-MM,nCommits,nAuthors,timestamp
2002-01,73,4,1009843200
2002-02,22,7,1012521600
2002-03,26,6,1014940800
2002-04,40,5,1017619200
2002-05,110,5,1020211200
2002-06,28,6,1022889600
2002-07,43,4,1025481600
2002-08,90,5,1028160000
2002-09,24,3,1030838400
2002-10,30,4,1033430400
2002-11,8,1,1036108800
2002-12,45,3,1038700800
2003-01,3,2,1041379200
2003-04,33,3,1049155200
2003-05,7,3,1051747200
2003-06,2,2,1054425600
2003-07,3,2,1057017600
2003-08,2,1,1059696000
2003-09,12,3,1062374400
2003-10,35,4,1064966400
2003-11,17,2,1067644800
2003-12,6,2,1070236800
2004-01,3,3,1072915200
2004-02,8,2,1075593600
2004-07,31,2,1088640000
2004-08,15,2,1091318400
2004-09,3,1,1093996800
2004-10,46,2,1096588800
2004-11,33,1,1099267200
2005-01,28,1,1104537600
2005-02,19,1,1107216000
2005-03,57,3,1109635200
2005-04,23,1,1112313600
2005-05,76,1,1114905600
2005-06,102,2,1117584000
2005-07,48,2,1120176000
2005-09,95,1,1125532800
2005-10,51,1,1128124800
2005-11,2,2,1130803200
2006-01,65,3,1136073600
2006-02,41,2,1138752000
2006-03,19,1,1141171200
2006-04,22,1,1143849600
2006-05,21,1,1146441600
2006-07,30,1,1151712000
2006-08,48,1,1154390400
2006-09,56,1,1157068800
2006-10,16,1,1159660800
2006-11,74,1,1162339200
2006-12,21,1,1164931200
2007-01,65,1,1167609600
2007-02,50,1,1170288000
2007-03,57,1,1172707200
2007-04,79,2,1175385600
2007-05,54,1,1177977600
2007-06,73,2,1180656000
2007-07,78,1,1183248000
2007-08,54,1,1185926400
2007-09,86,1,1188604800
2007-10,53,2,1191196800
2007-11,48,1,1193875200
2007-12,21,1,1196467200
2008-01,45,1,1199145600
2008-02,69,1,1201824000
2008-03,132,2,1204329600
2008-04,85,4,1207008000
2008-05,132,5,1209600000
2008-06,195,5,1212278400
2008-07,117,5,1214870400
2008-08,196,4,1217548800
2008-09,80,2,1220227200
2008-10,44,2,1222819200
2008-11,69,2,1225497600
2008-12,75,2,1228089600
2009-01,92,2,1230768000
2009-02,54,2,1233446400
2009-03,40,2,1235865600
2009-04,38,2,1238544000
2009-05,93,3,1241136000
2009-06,99,4,1243814400
2009-07,183,4,1246406400
2009-08,72,2,1249084800
2009-09,31,1,1251763200
2009-10,48,2,1254355200
2009-11,72,2,1257033600
2009-12,57,2,1259625600
2010-01,58,1,1262304000
2010-02,65,1,1264982400
2010-03,52,1,1267401600
2010-04,32,1,1270080000
2010-05,58,1,1272672000
2010-06,87,2,1275350400
2010-07,63,2,1277942400
2010-08,155,2,1280620800
2010-09,17,1,1283299200
2010-10,22,1,1285891200
2010-11,23,1,1288569600
2010-12,22,1,1291161600
2011-01,30,1,1293840000
2011-02,36,2,1296518400
2011-03,23,1,1298937600
2011-04,89,4,1301616000
2011-05,60,3,1304208000
2011-06,118,3,1306886400
2011-07,130,3,1309478400
2011-08,87,4,1312156800
2011-09,50,2,1314835200
2011-10,23,2,1317427200
2011-11,37,2,1320105600
2011-12,42,1,1322697600
2012-01,24,5,1325376000
2012-02,26,2,1328054400
2012-03,22,4,1330560000
2012-04,36,2,1333238400
2012-05,49,5,1335830400
2012-06,90,3,1338508800
