YYYY-MM,nCommits,nAuthors,timestamp
2000-07,11,1,962409600
2000-08,65,4,965088000
2000-09,35,1,967766400
2000-10,72,3,970358400
2000-11,24,4,973036800
2000-12,27,4,975628800
2001-01,13,3,978307200
2001-02,13,3,980985600
2001-03,26,3,983404800
2001-04,22,2,986083200
2001-05,2,2,988675200
2001-06,6,1,991353600
2001-07,7,1,993945600
2001-08,13,3,996624000
2001-09,5,1,999302400
2001-10,29,6,1001894400
2001-11,14,4,1004572800
2001-12,9,4,1007164800
2002-01,1,1,1009843200
2002-02,1,1,1012521600
2002-03,4,4,1014940800
2002-04,2,2,1017619200
2002-05,1,1,1020211200
2002-10,2,2,1033430400
2002-11,16,1,1036108800
2002-12,33,3,1038700800
2003-01,33,4,1041379200
2003-02,18,3,1044057600
2003-03,12,2,1046476800
2003-04,14,3,1049155200
2003-05,11,2,1051747200
2003-06,72,4,1054425600
2003-07,56,5,1057017600
2003-08,25,2,1059696000
2003-09,27,5,1062374400
2003-10,45,7,1064966400
2003-11,18,4,1067644800
2003-12,59,6,1070236800
2004-01,118,8,1072915200
2004-02,79,9,1075593600
2004-03,85,8,1078099200
2004-04,92,9,1080777600
2004-05,90,9,1083369600
2004-06,34,7,1086048000
2004-07,83,9,1088640000
2004-08,85,13,1091318400
2004-09,55,11,1093996800
2004-10,163,9,1096588800
2004-11,60,8,1099267200
2004-12,50,7,1101859200
2005-01,82,12,1104537600
2005-02,71,6,1107216000
2005-03,121,13,1109635200
2005-04,86,8,1112313600
2005-05,80,7,1114905600
2005-06,87,14,1117584000
2005-07,49,8,1120176000
2005-08,101,10,1122854400
2005-09,165,12,1125532800
2005-10,184,15,1128124800
2005-11,107,10,1130803200
2005-12,69,10,1133395200
2006-01,162,16,1136073600
2006-02,39,10,1138752000
2006-03,102,14,1141171200
2006-04,131,14,1143849600
2006-05,64,9,1146441600
2006-06,41,6,1149120000
2006-07,60,8,1151712000
2006-08,111,16,1154390400
2006-09,178,18,1157068800
2006-10,81,9,1159660800
2006-11,56,8,1162339200
2006-12,61,9,1164931200
2007-01,33,9,1167609600
2007-02,52,12,1170288000
2007-03,193,12,1172707200
2007-04,93,11,1175385600
2007-05,58,8,1177977600
2007-06,68,9,1180656000
2007-07,106,14,1183248000
2007-08,80,12,1185926400
2007-09,81,8,1188604800
2007-10,69,10,1191196800
2007-11,104,12,1193875200
2007-12,29,13,1196467200
2008-01,52,9,1199145600
2008-02,60,7,1201824000
2008-03,82,10,1204329600
2008-04,89,10,1207008000
2008-05,129,10,1209600000
2008-06,95,10,1212278400
2008-07,121,10,1214870400
2008-08,180,12,1217548800
2008-09,215,9,1220227200
2008-10,356,19,1222819200
2008-11,144,14,1225497600
2008-12,203,16,1228089600
2009-01,131,12,1230768000
2009-02,192,13,1233446400
2009-03,191,12,1235865600
2009-04,203,17,1238544000
2009-05,141,14,1241136000
2009-06,134,8,1243814400
2009-07,90,12,1246406400
2009-08,213,17,1249084800
2009-09,344,20,1251763200
2009-10,318,15,1254355200
2009-11,241,17,1257033600
2009-12,233,12,1259625600
2010-01,367,22,1262304000
2010-02,349,22,1264982400
2010-03,421,18,1267401600
2010-04,249,18,1270080000
2010-05,217,25,1272672000
2010-06,248,17,1275350400
2010-07,376,34,1277942400
2010-08,536,29,1280620800
2010-09,639,27,1283299200
2010-10,625,38,1285891200
2010-11,534,27,1288569600
2010-12,316,33,1291161600
2011-01,501,33,1293840000
2011-02,437,32,1296518400
2011-03,288,24,1298937600
2011-04,551,22,1301616000
