YYYY-MM,nCommits,nAuthors,timestamp
2015-09,2,2,1441065600
2015-10,10,5,1443657600
2015-11,26,9,1446336000
2015-12,12,4,1448928000
2016-01,9,2,1451606400
2016-02,14,5,1454284800
2016-03,28,6,1456790400
2016-04,15,4,1459468800
2016-05,17,3,1462060800
2016-06,12,5,1464739200
2016-07,10,5,1467331200
2016-08,10,6,1470009600
2016-09,22,6,1472688000
2016-10,7,3,1475280000
2016-11,17,5,1477958400
2016-12,11,6,1480550400
2017-01,11,3,1483228800
2017-02,14,3,1485907200
2017-03,37,6,1488326400
2017-04,10,4,1491004800
2017-05,4,2,1493596800
2017-06,8,2,1496275200
2017-07,7,2,1498867200
2017-08,17,5,1501545600
2017-09,7,4,1504224000
2017-10,20,3,1506816000
2017-11,19,4,1509494400
2017-12,11,4,1512086400
2018-01,16,6,1514764800
2018-02,8,3,1517443200
2018-03,7,2,1519862400
2018-04,5,1,1522540800
2018-05,15,6,1525132800
2018-06,5,2,1527811200
2018-07,6,3,1530403200
2018-08,10,3,1533081600
2018-09,7,5,1535760000
2018-10,5,3,1538352000
2018-11,12,4,1541030400
2018-12,9,4,1543622400
2019-01,7,4,1546300800
2019-02,7,3,1548979200
2019-03,4,1,1551398400
2019-04,3,1,1554076800
2019-05,6,1,1556668800
2019-06,6,1,1559347200
2019-07,9,3,1561939200
2019-08,6,3,1564617600
2019-09,9,3,1567296000
2019-10,12,6,1569888000
2019-11,14,7,1572566400
2019-12,9,4,1575158400
2020-01,6,2,1577836800
2020-02,22,5,1580515200
2020-03,15,5,1583020800
2020-04,10,6,1585699200
2020-05,16,6,1588291200
2020-06,18,7,1590969600
2020-07,8,3,1593561600
2020-08,5,1,1596240000
